GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400200,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,36:10,9.0,14.0,0.643,3.0,6.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,3.0,2.0,0.0,0.0,3.0,21.0,2.0
0022400200,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,30:28,6.0,15.0,0.4,1.0,3.0,0.333,0.0,2.0,0.0,0.0,6.0,6.0,3.0,2.0,1.0,4.0,2.0,13.0,-11.0
0022400200,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,30:09,1.0,6.0,0.167,0.0,0.0,0.0,3.0,6.0,0.5,2.0,10.0,12.0,3.0,0.0,3.0,4.0,2.0,5.0,0.0
0022400200,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,34:01,5.0,12.0,0.417,2.0,5.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,15.0,13.0
0022400200,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,26:07,8.0,18.0,0.444,3.0,8.0,0.375,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,21.0,-6.0
0022400200,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,,,21:56,2.0,9.0,0.222,1.0,5.0,0.2,2.0,4.0,0.5,2.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,7.0,2.0
0022400200,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,23:60,6.0,12.0,0.5,0.0,4.0,0.0,2.0,3.0,0.667,3.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,14.0,0.0
0022400200,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,9:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,-11.0
0022400200,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,13:57,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,-3.0
0022400200,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,5:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022400200,1610612761,TOR,Toronto,1628981,Bruno Fernando,Bruno,,,8:29,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,5.0,4.0,9.0
0022400200,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400200,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,28:30,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,-4.0
0022400200,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,18:56,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,-5.0
0022400200,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,38:20,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,1.0,2.0,3.0,1.0,3.0,14.0,-6.0
0022400200,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,35:03,7.0,14.0,0.5,3.0,6.0,0.5,7.0,9.0,0.778,0.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,24.0,0.0
0022400200,1610612746,LAC,LA,201935,James Harden,James,G,,34:09,5.0,17.0,0.294,2.0,8.0,0.25,12.0,13.0,0.923,1.0,11.0,12.0,7.0,1.0,0.0,4.0,2.0,24.0,-2.0
0022400200,1610612746,LAC,LA,1627739,Kris Dunn,Kris,,,19:53,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,7.0,-4.0
0022400200,1610612746,LAC,LA,1630539,Kai Jones,Kai,,,3:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0022400200,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,21:34,5.0,9.0,0.556,2.0,2.0,1.0,3.0,6.0,0.5,0.0,6.0,6.0,5.0,1.0,0.0,2.0,2.0,15.0,7.0
0022400200,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,23:05,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0
0022400200,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,16:49,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,7.0,16.0
0022400200,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400200,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400200,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
