gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,11:14,55.9,0,19,5,3,0,0,0,6,14,0.429,5,6,0.833
0021900727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,14:24,74.0,0,21,5,3,2,3,2,8,19,0.421,3,10,0.3
0021900727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,14:46,78.5,0,17,11,4,2,0,1,7,18,0.389,1,2,0.5
0021900727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,G,,23,9:15,44.1,0,11,2,1,0,0,0,5,5,1.0,1,1,1.0
0021900727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203894,Shabazz,Napier,S. Napier,shabazz-napier,G,,13,14:36,74.1,0,17,3,4,1,2,0,8,17,0.471,1,5,0.2
0021900727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,10:04,57.3,0,6,3,1,1,1,0,3,6,0.5,0,1,0.0
0021900727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629103,Kelan,Martin,K. Martin,kelan-martin,,,30,5:52,35.0,0,13,4,0,1,1,0,4,7,0.571,0,1,0.0
0021900727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,6:10,37.2,0,14,2,2,2,1,0,7,13,0.538,0,2,0.0
0021900727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,3:46,24.9,0,7,2,1,1,1,0,3,7,0.429,1,2,0.5
0021900727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,3:24,20.5,0,2,0,1,2,0,1,1,5,0.2,0,1,0.0
0021900727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628395,Jordan,Bell,J. Bell,jordan-bell,,,7,2:23,10.0,0,6,1,1,1,0,0,1,1,1.0,1,1,1.0
0021900727,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,1:16,4.0,0,0,0,0,0,0,0,0,4,0.0,0,3,0.0
0021900727,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,8:55,49.4,0,2,6,1,1,0,0,1,7,0.143,0,5,0.0
0021900727,1610612746,LA,Clippers,LAC,clippers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,11,6:09,32.9,0,12,2,2,1,0,0,3,3,1.0,1,1,1.0
0021900727,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,7:37,42.8,0,16,4,3,2,0,2,6,17,0.353,1,6,0.167
0021900727,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,10:11,55.7,0,12,6,4,1,2,1,5,10,0.5,1,4,0.25
0021900727,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,10:01,56.7,0,10,4,5,3,1,1,4,6,0.667,2,2,1.0
0021900727,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,12:56,74.5,0,11,1,2,1,1,0,3,8,0.375,0,4,0.0
0021900727,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,11:17,64.6,0,7,4,5,1,1,0,3,7,0.429,0,3,0.0
0021900727,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,10:01,57.7,0,9,3,2,3,1,1,3,16,0.188,1,8,0.125
0021900727,1610612746,LA,Clippers,LAC,clippers,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,19,4:27,29.3,0,9,3,2,1,2,0,3,6,0.5,1,3,0.333
0021900727,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,7:34,46.7,0,8,4,0,3,0,2,3,4,0.75,0,1,0.0
0021900727,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,1,0:33,5.6,0,3,0,0,0,0,0,1,1,1.0,0,0,0.0
0021900727,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,0:31,4.6,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021900727,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,0:31,4.6,0,2,0,0,1,0,0,1,2,0.5,0,1,0.0
