GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800983,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,28:38,3,9,0.333,3,6,0.5,0,0,0.0,2,3,5,4,5,0,3,2,9,-19.0,Kenrich Williams
0021800983,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,,32:21,6,15,0.4,0,4,0.0,6,7,0.857,3,6,9,7,0,0,4,2,18,-19.0,Julius Randle
0021800983,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,,17:06,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,-11.0,Jahlil Okafor
0021800983,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,G,,,36:44,9,20,0.45,1,8,0.125,1,3,0.333,2,4,6,0,0,0,2,0,20,-24.0,Frank Jackson
0021800983,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,28:46,5,9,0.556,3,5,0.6,0,0,0.0,1,5,6,6,1,0,2,2,13,-20.0,Elfrid Payton
0021800983,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,26:43,5,15,0.333,1,5,0.2,0,0,0.0,1,2,3,5,1,0,1,1,11,-6.0,Ian Clark
0021800983,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,23:30,8,15,0.533,0,0,0.0,0,0,0.0,3,9,12,0,0,0,1,1,16,-2.0,Cheick Diallo
0021800983,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,19:52,4,9,0.444,1,5,0.2,1,3,0.333,0,1,1,2,0,0,0,1,10,-9.0,Darius Miller
0021800983,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,14:14,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,3,3,0,2,2,2,4.0,Stanley Johnson
0021800983,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,12:06,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,1,0,1,1,3,-9.0,Solomon Hill
0021800983,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anthony Davis
0021800983,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,E'Twaun Moore
0021800983,1610612740,New Orleans,Pelicans,NOP,pelicans,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
0021800983,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,27:17,14,20,0.7,1,5,0.2,2,3,0.667,0,1,1,2,2,0,2,1,31,15.0,Kawhi Leonard
0021800983,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,29:11,7,15,0.467,1,4,0.25,4,4,1.0,1,4,5,4,1,2,2,1,19,10.0,Pascal Siakam
0021800983,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,18:57,2,6,0.333,0,2,0.0,0,0,0.0,1,8,9,1,0,2,2,2,4,6.0,Marc Gasol
0021800983,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,23:47,5,8,0.625,3,4,0.75,0,0,0.0,0,3,3,2,1,1,1,0,13,12.0,Danny Green
0021800983,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,34:27,4,12,0.333,3,9,0.333,2,2,1.0,1,10,11,12,2,0,1,0,13,11.0,Kyle Lowry
0021800983,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,,25:29,6,10,0.6,0,1,0.0,0,0,0.0,2,9,11,1,1,5,0,1,12,11.0,Serge Ibaka
0021800983,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,22:07,6,9,0.667,2,3,0.667,0,0,0.0,0,1,1,3,0,0,4,5,14,8.0,Jeremy Lin
0021800983,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,22:10,4,8,0.5,0,2,0.0,0,0,0.0,0,3,3,0,0,0,2,1,8,6.0,Norman Powell
0021800983,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,22:46,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,3,3,0,2,2,7,13.0,OG Anunoby
0021800983,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,6:41,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,1,0,11.0,Patrick McCaw
0021800983,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,3:34,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,2,0,0,0,6.0,Chris Boucher
0021800983,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,,3:34,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,6.0,Malcolm Miller
