GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800983,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,27:17,110.4,110.4,90.8,90.8,19.7,19.7,0.125,1.0,8.0,0.0,0.029,0.017,8.0,0.725,0.727,0.329,0.329,116.11,116.11,96.76,67.0,0.187,Kawhi Leonard
0021800983,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,29:11,104.2,104.2,90.1,90.1,14.1,14.1,0.167,2.0,17.4,0.034,0.121,0.081,8.7,0.5,0.567,0.25,0.25,116.78,116.78,97.32,71.0,0.133,Pascal Siakam
0021800983,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,18:57,104.3,104.3,91.5,91.5,12.8,12.8,0.056,0.5,11.1,0.053,0.381,0.225,22.2,0.333,0.333,0.163,0.163,119.05,119.05,99.21,47.0,0.068,Marc Gasol
0021800983,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,23:47,105.2,105.2,86.0,86.0,19.2,19.2,0.1,2.0,18.2,0.0,0.1,0.058,9.1,0.813,0.813,0.148,0.148,116.05,116.05,96.71,58.0,0.135,Danny Green
0021800983,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,34:27,107.3,107.3,95.1,95.1,12.3,12.3,0.353,12.0,46.2,0.031,0.222,0.143,3.8,0.458,0.505,0.163,0.163,113.56,113.56,94.63,82.0,0.164,Kyle Lowry
0021800983,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,,25:29,113.6,113.6,94.9,94.9,18.6,18.6,0.043,0.0,9.1,0.087,0.265,0.193,0.0,0.6,0.6,0.156,0.156,111.13,111.13,92.61,59.0,0.176,Serge Ibaka
0021800983,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,22:07,111.8,111.8,94.2,94.2,17.5,17.5,0.167,0.75,18.8,0.0,0.036,0.02,25.0,0.778,0.778,0.232,0.232,111.77,111.77,93.14,51.0,0.06,Jeremy Lin
0021800983,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,22:10,105.8,105.8,94.2,94.2,11.5,11.5,0.0,0.0,0.0,0.0,0.097,0.056,20.0,0.5,0.5,0.175,0.175,112.6,112.6,93.83,52.0,0.039,Norman Powell
0021800983,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,22:46,118.5,118.5,96.2,96.2,22.3,22.3,0.125,1.5,33.3,0.045,0.065,0.057,22.2,0.875,0.875,0.102,0.102,112.8,112.8,94.0,54.0,0.091,OG Anunoby
0021800983,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,6:41,141.2,141.2,86.7,86.7,54.5,54.5,0.333,0.0,75.0,0.0,0.167,0.111,0.0,0.0,0.0,0.056,0.056,114.91,114.91,95.76,17.0,0.073,Patrick McCaw
0021800983,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,3:34,122.2,122.2,62.5,62.5,59.7,59.7,0.0,0.0,0.0,0.25,0.125,0.167,0.0,0.0,0.0,0.2,0.2,114.39,114.39,95.33,9.0,0.028,Chris Boucher
0021800983,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,,3:34,122.2,122.2,62.5,62.5,59.7,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,114.39,114.39,95.33,9.0,0.222,Malcolm Miller
0021800983,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,28:38,94.3,94.3,121.4,121.4,-27.1,-27.1,0.174,1.33,25.0,0.056,0.13,0.085,18.8,0.5,0.5,0.152,0.152,117.35,117.35,97.79,70.0,0.071,Kenrich Williams
0021800983,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,,32:21,93.6,93.6,116.5,116.5,-22.9,-22.9,0.304,1.75,24.1,0.083,0.2,0.136,13.8,0.4,0.498,0.253,0.253,116.48,116.48,97.06,78.0,0.102,Julius Randle
0021800983,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,,17:06,90.2,90.2,120.0,120.0,-29.8,-29.8,0.0,0.0,0.0,0.0,0.188,0.083,25.0,0.333,0.333,0.089,0.089,113.68,113.68,94.74,41.0,0.022,Jahlil Okafor
0021800983,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,G,,,36:44,92.0,92.0,118.2,118.2,-26.2,-26.2,0.0,0.0,0.0,0.04,0.118,0.071,8.7,0.475,0.469,0.228,0.228,114.34,114.34,95.28,87.0,0.054,Frank Jackson
0021800983,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,28:46,88.7,88.7,116.9,116.9,-28.2,-28.2,0.273,3.0,35.3,0.026,0.185,0.091,11.8,0.722,0.722,0.136,0.136,118.47,118.47,98.73,71.0,0.113,Elfrid Payton
0021800983,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,26:43,95.1,95.1,106.7,106.7,-11.6,-11.6,0.263,5.0,23.8,0.029,0.077,0.049,4.8,0.367,0.367,0.229,0.229,108.7,108.7,90.58,61.0,0.06,Ian Clark
0021800983,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,23:30,91.5,91.5,98.2,98.2,-6.7,-6.7,0.0,0.0,0.0,0.088,0.391,0.211,6.3,0.533,0.533,0.235,0.235,118.47,118.47,98.72,59.0,0.147,Cheick Diallo
0021800983,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,19:52,83.0,83.0,104.3,104.3,-21.4,-21.4,0.154,0.0,16.7,0.0,0.05,0.023,0.0,0.5,0.484,0.189,0.189,112.35,112.35,93.62,47.0,0.062,Darius Miller
0021800983,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,14:14,85.3,85.3,71.4,71.4,13.9,13.9,0.25,1.5,27.3,0.05,0.176,0.108,18.2,0.167,0.167,0.211,0.211,116.35,116.35,96.96,34.0,0.042,Stanley Johnson
0021800983,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,12:06,75.0,75.0,107.1,107.1,-32.1,-32.1,0.125,1.0,16.7,0.048,0.071,0.057,16.7,0.375,0.375,0.147,0.147,111.07,111.07,92.56,28.0,0.032,Solomon Hill
0021800983,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis
0021800983,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E'Twaun Moore
0021800983,1610612740,New Orleans,Pelicans,NOP,pelicans,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith
