gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100582,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100582,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Poeltl: Tip to Curry,Jump Ball,,1,0,2
0022100582,7,PT11M46.00S,1,1610612755,PHI,202699,Harris,T. Harris,-18,-4,2,Made,1,2,0,2,h,Harris 2' Cutting Layup Shot (2 PTS) (Embiid 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022100582,9,PT11M30.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-125,130,18,Missed,1,,,0,v,MISS Murray 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022100582,10,PT11M28.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100582,11,PT11M21.00S,1,1610612755,PHI,203552,Curry,S. Curry,-42,48,6,Made,1,4,0,4,h,Curry 6' Driving Floating Jump Shot (2 PTS) (Embiid 2 AST),Made Shot,Driving Floating Jump Shot,1,2,6
0022100582,13,PT11M03.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-71,39,8,Missed,1,,,0,v,MISS Poeltl 8' Hook Shot,Missed Shot,Hook Shot,1,2,7
0022100582,14,PT11M00.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100582,15,PT10M47.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,9
0022100582,17,PT10M47.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,MISS Embiid Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,10
0022100582,18,PT10M47.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Normal Rebound,0,0,11
0022100582,19,PT10M47.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,5,0,5,h,Embiid Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022100582,20,PT10M32.00S,1,1610612759,SAS,1630563,Primo,J. Primo,0,70,7,Made,1,5,2,7,v,Primo 7' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Driving Floating Jump Shot,1,2,13
