GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800472,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,36:36,8,17,0.471,3,7,0.429,5,6,0.833,1,5,6,1,1,0,3,2,24,-11.0,Kevin Knox II
0021800472,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,36:35,5,13,0.385,0,3,0.0,1,2,0.5,1,9,10,2,1,1,1,2,11,-11.0,Noah Vonleh
0021800472,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,24:25,5,9,0.556,0,0,0.0,0,0,0.0,0,5,5,1,1,1,0,1,10,-8.0,Enes Freedom
0021800472,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,38:23,4,10,0.4,1,6,0.167,6,9,0.667,0,4,4,5,0,0,0,2,15,-13.0,Tim Hardaway Jr.
0021800472,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,34:09,12,20,0.6,3,7,0.429,5,7,0.714,0,1,1,4,1,0,3,3,32,-6.0,Emmanuel Mudiay
0021800472,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,13:51,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,2,4,0,-1.0,Frank Ntilikina
0021800472,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,18:50,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,3,6,12.0,Lance Thomas
0021800472,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,15:36,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,1,2,-4.0,Damyean Dotson
0021800472,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,11:22,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,2,7,1.0,Luke Kornet
0021800472,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,,,10:14,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,1,2,0,6.0,Courtney Lee
0021800472,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trey Burke
0021800472,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mario Hezonja
0021800472,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,32:56,7,15,0.467,0,3,0.0,3,4,0.75,5,11,16,4,0,0,1,2,17,17.0,John Collins
0021800472,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,34:17,6,12,0.5,2,6,0.333,2,2,1.0,1,0,1,1,1,1,3,1,16,18.0,Kevin Huerter
0021800472,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,27:36,3,6,0.5,1,3,0.333,2,2,1.0,1,4,5,2,0,0,1,6,9,4.0,Dewayne Dedmon
0021800472,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,29:52,7,16,0.438,3,6,0.5,5,7,0.714,2,4,6,1,1,0,2,1,22,4.0,Kent Bazemore
0021800472,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,28:09,5,9,0.556,0,0,0.0,5,7,0.714,1,2,3,10,1,0,2,1,15,14.0,Trae Young
0021800472,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,28:02,5,8,0.625,2,4,0.5,0,0,0.0,0,5,5,3,1,0,2,2,12,1.0,DeAndre' Bembry
0021800472,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,20:42,5,8,0.625,0,2,0.0,1,2,0.5,1,4,5,4,0,0,3,2,11,-8.0,Jeremy Lin
0021800472,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,21:07,5,13,0.385,2,2,1.0,0,0,0.0,4,3,7,3,0,0,1,1,12,-2.0,Alex Len
