GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800472,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,32:56,113.5,113.5,93.1,93.1,20.5,20.5,0.167,4.0,18.2,0.161,0.324,0.246,4.5,0.467,0.507,0.217,0.217,106.4,106.4,88.66,74.0,0.165,John Collins
0021800472,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,34:17,106.6,106.6,80.8,80.8,25.8,25.8,0.042,0.33,5.9,0.029,0.0,0.014,17.6,0.583,0.621,0.184,0.184,107.81,107.81,89.84,76.0,0.072,Kevin Huerter
0021800472,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,27:36,112.1,112.1,103.4,103.4,8.7,8.7,0.091,2.0,20.0,0.037,0.167,0.098,10.0,0.583,0.654,0.118,0.118,101.76,101.76,84.8,58.0,0.05,Dewayne Dedmon
0021800472,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,29:52,119.4,119.4,112.9,112.9,6.5,6.5,0.05,0.5,4.5,0.069,0.154,0.109,9.1,0.531,0.577,0.276,0.276,99.64,99.64,83.04,62.0,0.125,Kent Bazemore
0021800472,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,28:09,121.0,121.0,103.4,103.4,17.6,17.6,0.476,5.0,41.7,0.038,0.074,0.057,8.3,0.556,0.621,0.197,0.197,103.16,103.16,85.96,62.0,0.158,Trae Young
0021800472,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,28:02,106.2,106.2,104.6,104.6,1.5,1.5,0.143,1.5,23.1,0.0,0.167,0.086,15.4,0.75,0.75,0.139,0.139,111.28,111.28,92.73,65.0,0.118,DeAndre' Bembry
0021800472,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,20:42,88.9,88.9,106.7,106.7,-17.8,-17.8,0.333,1.33,25.0,0.04,0.2,0.111,18.8,0.625,0.619,0.218,0.218,104.35,104.35,86.96,45.0,0.152,Jeremy Lin
0021800472,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,21:07,115.2,115.2,117.0,117.0,-1.8,-1.8,0.188,3.0,17.6,0.19,0.143,0.167,5.9,0.462,0.462,0.264,0.264,105.7,105.7,88.08,46.0,0.103,Alex Len
0021800472,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,,3:48,87.5,87.5,144.4,144.4,-56.9,-56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,107.37,107.37,89.47,8.0,-0.103,Daniel Hamilton
0021800472,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,13:31,81.5,81.5,100.0,100.0,-18.5,-18.5,0.111,1.0,20.0,0.0,0.462,0.194,20.0,0.0,0.0,0.118,0.118,99.43,99.43,82.86,27.0,0.059,Vince Carter
0021800472,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Adams
0021800472,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Anderson
