gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700387,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,16:18,85.0,0,6,4,2,1,2,0,3,8,0.375,0,2,0.0
0021700387,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,13:30,71.5,0,13,6,1,0,1,1,6,15,0.4,1,3,0.333
0021700387,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,7:19,43.1,0,17,6,8,0,1,1,7,14,0.5,3,3,1.0
0021700387,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,16:10,85.9,0,37,2,5,2,0,0,16,18,0.889,5,7,0.714
0021700387,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,9:13,51.4,0,8,1,4,1,1,1,4,10,0.4,0,3,0.0
0021700387,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,6:26,35.2,0,4,0,0,1,0,1,2,4,0.5,0,1,0.0
0021700387,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,0,6:08,33.0,0,4,1,3,2,0,0,2,4,0.5,0,0,0.0
0021700387,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,10:02,50.0,0,10,3,1,2,1,0,5,15,0.333,0,5,0.0
0021700387,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,35,12:08,60.0,0,20,5,4,2,1,1,9,14,0.643,2,3,0.667
0021700387,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,15:51,67.0,0,16,3,1,2,0,0,7,11,0.636,2,3,0.667
0021700387,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,18:20,74.1,0,25,4,2,1,1,0,11,19,0.579,3,10,0.3
0021700387,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,18:17,77.8,0,15,7,7,6,2,1,7,24,0.292,1,5,0.2
0021700387,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,20:18,86.1,0,15,6,5,3,2,1,6,12,0.5,3,6,0.5
0021700387,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,6,14:10,64.2,0,13,2,4,3,0,0,5,9,0.556,3,6,0.5
0021700387,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,9:02,39.3,0,14,2,0,1,1,0,6,11,0.545,2,3,0.667
0021700387,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,1,16:33,66.1,0,10,4,1,3,0,0,4,12,0.333,2,9,0.222
0021700387,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,3,5:36,22.9,0,3,1,1,2,0,0,1,4,0.25,1,1,1.0
0021700387,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,2:02,8.1,0,0,0,2,0,0,0,0,3,0.0,0,0,0.0
