GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700387,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,35:21,2,8,0.25,0,4,0.0,3,3,1.0,0,3,3,2,0,0,1,3,7,16.0,Bojan Bogdanović
0021700387,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,39:47,8,11,0.727,2,3,0.667,0,0,0.0,2,4,6,0,1,0,0,3,18,12.0,Thaddeus Young
0021700387,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,40:51,10,15,0.667,2,3,0.667,2,4,0.5,1,7,8,3,2,1,0,0,24,18.0,Myles Turner
0021700387,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,45:03,15,28,0.536,6,12,0.5,11,13,0.846,1,6,7,6,2,1,4,1,47,12.0,Victor Oladipo
0021700387,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,31:29,1,7,0.143,0,2,0.0,0,0,0.0,1,2,3,5,0,0,1,1,2,-9.0,Cory Joseph
0021700387,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,19:56,6,10,0.6,0,0,0.0,2,2,1.0,2,2,4,2,1,0,1,4,14,-4.0,Domantas Sabonis
0021700387,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,35:37,6,11,0.545,0,1,0.0,0,0,0.0,2,4,6,6,0,0,2,2,12,10.0,Lance Stephenson
0021700387,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,12:40,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,2,2,1.0,Joe Young
0021700387,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,4:16,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-6.0,T.J. Leaf
0021700387,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ike Anigbogu
