GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700387,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,44:54,110.5,110.5,128.2,128.2,-17.8,-17.8,0.321,9.0,30.0,0.045,0.111,0.075,3.3,0.5,0.528,0.202,0.202,91.4,91.4,76.17,86.0,0.131,Will Barton
0021700387,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,37:22,98.6,98.6,127.8,127.8,-29.1,-29.1,0.048,0.5,5.3,0.05,0.188,0.111,10.5,0.531,0.547,0.207,0.207,93.13,93.13,77.61,73.0,0.098,Wilson Chandler
0021700387,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,20:47,113.6,113.6,123.3,123.3,-9.6,-9.6,0.188,1.5,23.1,0.125,0.3,0.205,15.4,0.5,0.451,0.196,0.196,100.47,100.47,83.72,44.0,0.083,Mason Plumlee
0021700387,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,44:18,109.3,109.3,125.6,125.6,-16.3,-16.3,0.08,0.5,8.0,0.067,0.053,0.06,16.0,0.528,0.556,0.225,0.225,93.18,93.18,77.65,86.0,0.047,Gary Harris
0021700387,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,26:43,131.5,131.5,125.0,125.0,6.5,6.5,0.048,1.0,10.0,0.0,0.042,0.019,10.0,0.714,0.781,0.143,0.143,95.22,95.22,79.35,54.0,0.082,Jamal Murray
0021700387,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,16:48,116.2,116.2,97.2,97.2,19.0,19.0,0.063,1.0,12.5,0.053,0.0,0.027,12.5,0.2,0.34,0.149,0.149,104.29,104.29,86.9,37.0,0.0,Malik Beasley
0021700387,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,15:26,106.1,106.1,112.1,112.1,-6.1,-6.1,0.308,1.0,33.3,0.0,0.067,0.034,33.3,0.375,0.375,0.2,0.2,102.63,102.63,85.53,33.0,0.02,Emmanuel Mudiay
0021700387,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,26:29,108.0,108.0,116.0,116.0,-8.0,-8.0,0.0,0.0,0.0,0.077,0.143,0.106,11.1,0.767,0.787,0.281,0.281,90.62,90.62,75.52,50.0,0.27,Trey Lyles
0021700387,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,32:13,108.2,108.2,121.7,121.7,-13.5,-13.5,0.136,0.75,25.0,0.2,0.192,0.196,33.3,0.4,0.4,0.118,0.118,90.14,90.14,75.12,61.0,0.046,Kenneth Faried
0021700387,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur
0021700387,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Juancho Hernangomez
