gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700862,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021700862,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Lopez: Tip to Holiday,Jump Ball,,1,0,2
0021700862,7,PT11M37.00S,1,1610612740,NOP,203076,Davis,A. Davis,-13,96,10,Made,1,2,0,2,h,Davis 10' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0021700862,8,PT11M22.00S,1,1610612747,LAL,1628404,Hart,J. Hart,-71,153,17,Missed,1,,,0,v,MISS Hart 17' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,4
0021700862,9,PT11M19.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700862,10,PT11M13.00S,1,1610612740,NOP,202734,Moore,E. Moore,-232,60,24,Missed,1,,,0,h,MISS Moore 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700862,11,PT11M08.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700862,12,PT11M03.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-167,176,24,Missed,1,,,0,v,MISS Ingram 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700862,13,PT10M59.00S,1,1610612740,NOP,2731,Okafor,E. Okafor,0,0,0,,0,,,0,h,Okafor REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700862,14,PT10M49.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,-18,5,2,Made,1,4,0,4,h,Rondo 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,10
0021700862,15,PT10M33.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,-236,4,24,Missed,1,,,0,v,MISS Lopez 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021700862,16,PT10M30.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700862,17,PT10M26.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,-22,2,2,Missed,1,,,0,h,MISS Rondo 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0021700862,19,PT10M24.00S,1,1610612740,NOP,2731,Okafor,E. Okafor,0,0,0,,0,,,0,h,Okafor REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0021700862,20,PT10M24.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,15
0021700862,22,PT10M24.00S,1,1610612740,NOP,2731,Okafor,E. Okafor,0,0,0,,0,5,0,5,h,Okafor Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,16
0021700862,23,PT10M24.00S,1,1610612740,NOP,2731,Okafor,E. Okafor,0,0,0,,0,,,0,h,MISS Okafor Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,17
0021700862,24,PT10M22.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021700862,25,PT10M09.00S,1,1610612747,LAL,203944,Randle,J. Randle,-36,13,4,Made,1,5,2,7,v,Randle 4' Layup (2 PTS) (Ingram 1 AST),Made Shot,Layup Shot,1,2,19
0021700862,27,PT10M01.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,13,62,6,Made,1,7,2,9,h,Holiday 6' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,20
0021700862,28,PT09M51.00S,1,1610612747,LAL,203944,Randle,J. Randle,40,21,5,Missed,1,,,0,v,MISS Randle 5' Layup,Missed Shot,Layup Shot,1,2,21
0021700862,30,PT09M46.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021700862,115,PT09M46.00S,1,1610612740,NOP,2731,Okafor,E. Okafor,-12,0,1,Missed,1,,,0,h,MISS Okafor 1' Layup,Missed Shot,Layup Shot,1,2,23
0021700862,115,PT09M46.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle BLOCK (1 BLK),,,1,2,24
0021700862,117,PT09M46.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
