GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900866,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,29.000000:06,2.0,9.0,0.222,1.0,2.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,2.0,0.0,6.0,-11.0
0021900866,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,25.000000:22,5.0,12.0,0.417,2.0,8.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,4.0,1.0,13.0,2.0
0021900866,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,18.000000:23,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,8.0,1.0,0.0,0.0,2.0,6.0,5.0,-3.0
0021900866,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,34.000000:09,10.0,20.0,0.5,5.0,8.0,0.625,9.0,11.0,0.818,2.0,4.0,6.0,7.0,4.0,0.0,1.0,3.0,34.0,2.0
0021900866,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,33.000000:25,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,1.0,5.0,6.0,3.0,0.0,0.0,6.0,5.0,18.0,-5.0
0021900866,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,,,33.000000:37,3.0,12.0,0.25,1.0,9.0,0.111,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,8.0,-6.0
0021900866,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,,17.000000:29,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,-3.0
0021900866,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,29.000000:37,6.0,8.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,6.0,10.0,16.0,0.0,0.0,0.0,1.0,2.0,16.0,-1.0
0021900866,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,18.000000:52,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,5.0
0021900866,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900866,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900866,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900866,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,16.000000:40,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0
