GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700445,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,37:33,100.0,100.0,127.0,127.0,-27.0,-27.0,0.167,4.0,20.0,0.0,0.088,0.04,5.0,0.567,0.567,0.2,0.2,93.95,93.95,78.3,73.0,0.087,Joe Ingles
0021700445,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,F,,,28:37,80.7,80.7,132.2,132.2,-51.5,-51.5,0.133,0.0,13.3,0.0,0.115,0.048,0.0,0.417,0.466,0.217,0.217,97.29,97.29,81.07,57.0,0.075,Joe Johnson
0021700445,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,C,,,27:10,117.9,117.9,125.5,125.5,-7.6,-7.6,0.037,0.0,20.0,0.038,0.167,0.1,0.0,0.25,0.338,0.067,0.067,98.09,98.09,81.74,56.0,0.008,Ekpe Udoh
0021700445,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,21:08,80.4,80.4,115.6,115.6,-35.1,-35.1,0.077,1.0,11.1,0.0,0.1,0.043,11.1,0.429,0.429,0.163,0.163,103.34,103.34,86.12,46.0,0.051,Donovan Mitchell
0021700445,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,36:25,98.6,98.6,137.8,137.8,-39.2,-39.2,0.174,4.0,23.5,0.0,0.111,0.045,5.9,0.542,0.543,0.171,0.171,95.56,95.56,79.63,71.0,0.079,Ricky Rubio
0021700445,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,31:02,121.7,121.7,123.3,123.3,-1.7,-1.7,0.19,0.0,18.2,0.0,0.125,0.06,0.0,0.694,0.705,0.273,0.273,92.8,92.8,77.34,60.0,0.184,Rodney Hood
0021700445,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,23:15,124.4,124.4,114.9,114.9,9.6,9.6,0.0,0.0,0.0,0.05,0.125,0.083,20.0,0.438,0.438,0.2,0.2,94.97,94.97,79.14,45.0,-0.005,Thabo Sefolosha
0021700445,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,16:58,81.1,81.1,111.4,111.4,-30.3,-30.3,0.1,0.0,16.7,0.111,0.214,0.156,0.0,0.6,0.6,0.125,0.125,101.81,101.81,84.84,37.0,0.126,Jonas Jerebko
0021700445,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,15:40,137.5,137.5,115.2,115.2,22.3,22.3,0.0,0.0,0.0,0.083,0.25,0.167,10.0,0.375,0.45,0.286,0.286,99.57,99.57,82.98,32.0,0.065,Alec Burks
0021700445,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,2:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.4,0.4,109.09,109.09,90.91,5.0,1.0,Royce O'Neale
