gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300752,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,19:22,78.5,0,11,3,5,2,0,0,5,12,0.417,0,1,0.0
0022300752,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,16:12,63.7,0,26,5,6,4,1,4,10,13,0.769,4,6,0.667
0022300752,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,18:32,75.3,0,22,8,5,2,3,1,10,16,0.625,0,4,0.0
0022300752,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,17:40,67.8,0,7,2,7,1,1,0,3,13,0.231,0,6,0.0
0022300752,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,19:11,78.8,0,13,3,3,1,2,0,6,14,0.429,1,7,0.143
0022300752,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,6:59,29.4,0,19,3,1,2,2,0,7,10,0.7,5,5,1.0
0022300752,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,8:34,37.0,0,11,0,0,0,1,1,4,9,0.444,3,6,0.5
0022300752,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,5:04,22.1,0,9,0,0,2,0,0,2,6,0.333,0,2,0.0
0022300752,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,2:34,12.6,0,2,1,1,0,0,0,1,2,0.5,0,0,0.0
0022300752,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,15:44,75.1,0,26,2,6,1,0,0,10,22,0.455,6,12,0.5
0022300752,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,16:14,76.0,0,20,6,5,1,1,1,9,19,0.474,2,8,0.25
0022300752,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,10:07,48.4,0,17,3,4,3,0,1,8,18,0.444,0,1,0.0
0022300752,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,10:08,49.0,0,8,1,5,1,1,0,3,7,0.429,0,1,0.0
0022300752,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,6:12,33.1,0,10,6,1,0,1,0,4,7,0.571,2,3,0.667
0022300752,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,8:11,38.6,0,5,0,1,2,0,0,2,5,0.4,1,3,0.333
0022300752,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,3:49,18.0,0,6,0,0,0,0,0,2,5,0.4,0,2,0.0
0022300752,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,10:49,48.0,0,7,9,1,0,0,0,3,9,0.333,1,5,0.2
0022300752,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,2:46,14.9,0,0,1,0,1,0,0,0,2,0.0,0,0,0.0
0022300752,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,8:49,42.9,0,11,6,1,0,1,3,4,11,0.364,0,1,0.0
0022300752,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,4:54,21.1,0,5,1,2,1,0,1,2,9,0.222,0,1,0.0
