GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701110,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,37:59,85.1,85.1,113.9,113.9,-28.8,-28.8,0.368,1.17,21.2,0.023,0.156,0.079,18.2,0.389,0.446,0.292,0.292,92.25,92.25,76.88,74.0,0.089,LeBron James
0021701110,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,F,,,31:04,85.0,85.0,98.3,98.3,-13.3,-13.3,0.059,1.0,7.7,0.026,0.111,0.062,7.7,0.2,0.23,0.167,0.167,91.93,91.93,76.61,60.0,-0.007,Jeff Green
0021701110,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,7:00,38.5,38.5,123.1,123.1,-84.6,-84.6,0.0,0.0,0.0,0.0,0.167,0.063,33.3,0.0,0.205,0.2,0.2,89.14,89.14,74.29,13.0,-0.286,Kevin Love
0021701110,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,25:51,95.9,95.9,106.1,106.1,-10.2,-10.2,0.118,0.0,25.0,0.0,0.095,0.042,0.0,0.333,0.333,0.103,0.103,90.99,90.99,75.82,49.0,0.047,George Hill
0021701110,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,,25:48,88.2,88.2,88.0,88.0,0.2,0.2,0.154,0.67,14.3,0.0,0.045,0.019,21.4,0.563,0.619,0.2,0.2,93.95,93.95,78.29,51.0,0.105,Jose Calderon
0021701110,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,18:08,81.1,81.1,117.1,117.1,-36.1,-36.1,0.091,0.0,16.7,0.19,0.375,0.27,0.0,0.4,0.4,0.111,0.111,95.29,95.29,79.41,37.0,0.094,Larry Nance Jr.
0021701110,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,26:43,79.2,79.2,118.0,118.0,-38.8,-38.8,0.167,2.0,12.5,0.0,0.0,0.0,6.3,0.423,0.423,0.215,0.215,92.53,92.53,77.11,53.0,0.035,Jordan Clarkson
0021701110,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,,,25:35,84.3,84.3,120.0,120.0,-35.7,-35.7,0.0,0.0,0.0,0.033,0.077,0.054,0.0,0.538,0.558,0.213,0.213,94.74,94.74,78.95,51.0,0.104,Rodney Hood
0021701110,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,,16:07,64.5,64.5,109.4,109.4,-44.9,-44.9,0.0,0.0,0.0,0.0,0.063,0.026,0.0,0.25,0.25,0.108,0.108,93.84,93.84,78.2,31.0,0.0,JR Smith
0021701110,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,17:27,86.1,86.1,91.2,91.2,-5.1,-5.1,0.0,0.0,0.0,0.208,0.421,0.302,22.2,0.333,0.46,0.205,0.205,96.28,96.28,80.23,36.0,0.221,Tristan Thompson
