GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900003,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,27:43,4.49,2.22,2,5,7,31,0,0,19,1,2,4,0.5,1,6,0.167,0.299,2,3,0.667,0021900003
0021900003,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,34:22,4.25,2.58,7,14,21,62,0,0,29,2,7,12,0.583,6,13,0.462,0.52,1,2,0.5,0021900003
0021900003,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,29:24,4.23,2.22,14,10,23,41,0,2,26,0,4,10,0.4,1,1,1.0,0.455,5,10,0.5,0021900003
0021900003,1610612741,CHI,Chicago,203897,Zach LaVine,G,,30:00,4.64,2.46,4,4,8,62,0,3,38,7,4,9,0.444,3,8,0.375,0.411,1,1,1.0,0021900003
0021900003,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,24:22,4.8,2.08,0,0,0,45,0,1,39,3,1,3,0.333,0,2,0.0,0.2,0,1,0.0,0021900003
0021900003,1610612741,CHI,Chicago,1628436,Luke Kornet,,,6:50,4.65,0.57,3,2,5,13,0,0,9,0,0,2,0.0,0,1,0.0,0.0,3,3,1.0,0021900003
0021900003,1610612741,CHI,Chicago,1629632,Coby White,,,27:09,4.33,2.11,2,4,6,49,1,1,34,7,4,5,0.8,2,8,0.25,0.462,2,3,0.667,0021900003
0021900003,1610612741,CHI,Chicago,201152,Thaddeus Young,,,25:24,4.32,1.98,5,3,8,49,1,0,35,2,2,4,0.5,5,7,0.714,0.636,1,1,1.0,0021900003
0021900003,1610612741,CHI,Chicago,1627739,Kris Dunn,,,23:51,4.51,1.93,2,2,4,44,0,0,35,2,4,4,1.0,1,3,0.333,0.713,1,1,1.0,0021900003
0021900003,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,10:56,4.67,0.91,4,1,5,12,0,0,9,1,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0021900003
0021900003,1610612741,CHI,Chicago,1629655,Daniel Gafford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900003
0021900003,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900003
0021900003,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900003
0021900003,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,31:42,4.36,2.44,0,8,8,37,1,0,28,3,2,3,0.667,2,4,0.5,0.57,3,5,0.6,0021900003
0021900003,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,37:37,4.37,2.93,5,6,11,68,2,0,44,1,1,4,0.25,8,13,0.615,0.529,4,8,0.5,0021900003
0021900003,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,35:06,4.52,2.79,11,15,25,76,1,0,58,1,3,6,0.5,3,5,0.6,0.545,7,16,0.438,0021900003
0021900003,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,33:06,4.2,2.46,3,8,11,61,1,0,32,3,4,9,0.444,4,12,0.333,0.381,1,4,0.25,0021900003
0021900003,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,30:25,4.57,2.47,3,10,13,84,0,0,69,6,1,4,0.25,1,6,0.167,0.2,3,3,1.0,0021900003
0021900003,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,27:19,4.29,2.1,1,6,7,67,0,0,53,8,1,1,1.0,6,8,0.75,0.778,2,3,0.667,0021900003
0021900003,1610612766,CHA,Charlotte,101107,Marvin Williams,,,16:53,4.03,1.24,1,3,4,29,0,0,19,1,2,5,0.4,4,4,1.0,0.667,4,5,0.8,0021900003
0021900003,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,11:12,4.26,0.86,2,4,6,17,0,0,14,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900003
0021900003,1610612766,CHA,Charlotte,1628370,Malik Monk,,,16:41,4.49,1.36,0,4,4,18,0,0,10,3,2,3,0.667,1,1,1.0,0.75,3,3,1.0,0021900003
0021900003,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900003
0021900003,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900003
0021900003,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900003
0021900003,1610612766,CHA,Charlotte,1628997,Caleb Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900003
