GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200744,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,38:18,3.63,2.45,0,6,6,59,1,0,37,8,5,6,0.833,6,8,0.75,0.786,3,4,0.75,0022200744
0022200744,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,36:32,4.27,2.74,2,9,10,42,0,0,28,2,3,3,1.0,4,8,0.5,0.636,3,3,1.0,0022200744
0022200744,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,39:11,3.78,2.61,7,16,21,87,3,0,63,5,6,8,0.75,5,10,0.5,0.61,4,10,0.4,0022200744
0022200744,1610612741,CHI,Chicago,203897,Zach LaVine,G,,36:45,4.15,2.68,0,5,5,51,1,0,29,2,5,5,1.0,6,13,0.462,0.61,2,2,1.0,0022200744
0022200744,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,G,,21:57,4.28,1.64,1,8,9,38,1,0,34,1,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0022200744
0022200744,1610612741,CHI,Chicago,1627936,Alex Caruso,,,20:48,4.32,1.62,3,6,8,43,1,1,38,3,2,2,1.0,1,1,1.0,1.0,4,5,0.8,0022200744
0022200744,1610612741,CHI,Chicago,1629632,Coby White,,,19:14,4.09,1.4,1,7,8,28,0,0,20,3,0,0,0.0,0,5,0.0,0.0,3,3,1.0,0022200744
0022200744,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,14:37,4.26,1.09,0,3,3,17,0,0,14,1,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022200744
0022200744,1610612741,CHI,Chicago,201609,Goran Dragic,,,12:38,4.03,0.88,0,4,4,30,0,0,24,5,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0022200744
0022200744,1610612741,CHI,Chicago,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200744
0022200744,1610612741,CHI,Chicago,203083,Andre Drummond,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200744
0022200744,1610612741,CHI,Chicago,1630637,Carlik Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200744
0022200744,1610612741,CHI,Chicago,1631207,Dalen Terry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200744
0022200744,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,22:30,4.61,1.81,4,2,6,37,0,0,26,4,3,6,0.5,0,2,0.0,0.375,4,4,1.0,0022200744
0022200744,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,24:45,4.31,1.87,4,5,9,48,0,0,28,3,3,10,0.3,0,4,0.0,0.213,2,2,1.0,0022200744
0022200744,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,24:53,3.97,1.73,4,10,13,41,0,0,29,2,3,3,1.0,1,5,0.2,0.5,4,6,0.667,0022200744
0022200744,1610612753,ORL,Orlando,203914,Gary Harris,G,,19:30,4.38,1.49,1,0,1,17,0,0,13,0,2,2,1.0,1,2,0.5,0.75,1,1,1.0,0022200744
0022200744,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,21:32,4.56,1.71,1,3,4,45,0,0,36,3,3,6,0.5,0,1,0.0,0.428,1,1,1.0,0022200744
0022200744,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,8:43,4.51,0.7,2,3,4,21,0,0,12,0,1,2,0.5,1,5,0.2,0.285,1,1,1.0,0022200744
0022200744,1610612753,ORL,Orlando,1630175,Cole Anthony,,,30:28,4.35,2.36,0,8,8,76,1,1,57,6,2,3,0.667,7,12,0.583,0.599,1,1,1.0,0022200744
0022200744,1610612753,ORL,Orlando,1629626,Bol Bol,,,23:15,3.87,1.6,1,6,6,22,0,0,17,2,0,0,0.0,2,3,0.667,0.667,3,4,0.75,0022200744
0022200744,1610612753,ORL,Orlando,1630591,Jalen Suggs,,,26:28,3.95,1.86,2,5,7,37,1,0,26,5,1,1,1.0,3,5,0.6,0.667,1,1,1.0,0022200744
0022200744,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,23:07,4.1,1.68,1,4,5,38,0,0,23,3,4,6,0.667,4,5,0.8,0.726,2,2,1.0,0022200744
0022200744,1610612753,ORL,Orlando,1629678,Admiral Schofield,,,14:49,3.93,1.04,2,3,5,10,0,0,9,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200744
0022200744,1610612753,ORL,Orlando,1628964,Mo Bamba,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200744
0022200744,1610612753,ORL,Orlando,203082,Terrence Ross,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200744
