GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900476,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,23:22,4.21,1.73,1,6,6,44,1,0,30,3,0,1,0.0,2,8,0.25,0.222,2,2,1.0,0021900476
0021900476,1610612752,NYK,New York,203944,Julius Randle,F,,38:36,4.08,2.8,4,16,19,91,1,0,60,6,5,8,0.625,6,13,0.462,0.524,2,3,0.667,0021900476
0021900476,1610612752,NYK,New York,201959,Taj Gibson,C,,12:54,3.99,0.91,2,7,9,20,0,0,17,0,1,1,1.0,1,1,1.0,1.0,2,4,0.5,0021900476
0021900476,1610612752,NYK,New York,1629628,RJ Barrett,G,,31:16,4.21,2.37,2,6,8,49,1,0,32,1,2,4,0.5,3,9,0.333,0.385,2,2,1.0,0021900476
0021900476,1610612752,NYK,New York,203901,Elfrid Payton,G,,30:59,4.2,2.31,3,5,8,100,3,1,80,8,1,4,0.25,1,4,0.25,0.25,1,1,1.0,0021900476
0021900476,1610612752,NYK,New York,1628422,Damyean Dotson,,,26:28,4.27,1.99,0,4,4,41,1,0,34,2,1,4,0.25,1,3,0.333,0.285,2,4,0.5,0021900476
0021900476,1610612752,NYK,New York,1629011,Mitchell Robinson,,,12:57,4.11,0.95,5,7,12,17,0,0,8,0,2,3,0.667,2,2,1.0,0.8,3,5,0.6,0021900476
0021900476,1610612752,NYK,New York,1626171,Bobby Portis,,,20:33,4.38,1.6,3,7,10,38,0,0,22,0,3,4,0.75,5,8,0.625,0.667,1,2,0.5,0021900476
0021900476,1610612752,NYK,New York,1628373,Frank Ntilikina,,,17:01,4.42,1.34,0,5,5,58,1,0,50,5,0,0,0.0,1,2,0.5,0.5,2,4,0.5,0021900476
0021900476,1610612752,NYK,New York,1628995,Kevin Knox II,,,19:04,4.36,1.53,0,8,8,38,0,0,31,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0021900476
0021900476,1610612752,NYK,New York,1629019,Allonzo Trier,,,6:50,4.4,0.51,0,2,2,13,0,0,10,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0021900476
0021900476,1610612752,NYK,New York,1628443,Kadeem Allen,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900476
0021900476,1610612752,NYK,New York,201961,Wayne Ellington,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900476
0021900476,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,37:46,4.17,2.79,2,14,16,58,1,0,36,3,3,8,0.375,1,10,0.1,0.222,1,1,1.0,0021900476
0021900476,1610612764,WAS,Washington,1629140,Johnathan Williams,F,,13:30,4.27,1.02,4,3,7,12,0,0,10,2,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021900476
0021900476,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,28:18,4.15,2.08,7,8,14,49,0,0,37,0,4,8,0.5,0,1,0.0,0.444,6,10,0.6,0021900476
0021900476,1610612764,WAS,Washington,1627780,Gary Payton II,G,,30:29,4.53,2.45,3,6,9,55,0,1,40,2,2,2,1.0,4,7,0.571,0.667,2,2,1.0,0021900476
0021900476,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,29:22,3.83,1.99,3,3,6,78,1,0,52,4,2,7,0.286,3,14,0.214,0.237,0,0,0.0,0021900476
0021900476,1610612764,WAS,Washington,203895,Jordan McRae,,,29:05,4.01,2.09,1,5,5,44,0,2,24,2,3,7,0.429,4,9,0.444,0.438,2,3,0.667,0021900476
0021900476,1610612764,WAS,Washington,1629067,Isaac Bonga,,,20:00,4.43,1.59,2,4,6,22,0,0,14,1,1,4,0.25,1,1,1.0,0.4,1,2,0.5,0021900476
0021900476,1610612764,WAS,Washington,202397,Ish Smith,,,21:23,4.41,1.67,0,6,6,54,0,0,36,2,2,5,0.4,2,7,0.286,0.333,1,2,0.5,0021900476
0021900476,1610612764,WAS,Washington,1629726,Garrison Mathews,,,8:49,4.66,0.73,0,2,2,8,0,0,6,0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0021900476
0021900476,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,,,19:19,4.49,1.55,10,3,12,35,0,0,29,0,1,2,0.5,0,2,0.0,0.25,5,6,0.833,0021900476
0021900476,1610612764,WAS,Washington,1629678,Admiral Schofield,,,1:59,3.94,0.15,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900476
0021900476,1610612764,WAS,Washington,1629620,Justin Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900476
