GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501165,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,21:36,151.3,151.3,129.3,129.3,22.0,22.0,0.095,2.0,22.2,0.0,0.056,0.032,11.1,0.417,0.417,0.159,0.159,88.89,88.89,74.07,39.0,-0.005,Andrew Wiggins
0022501165,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,32:19,106.3,106.3,143.5,143.5,-37.3,-37.3,0.087,2.0,15.4,0.0,0.154,0.07,7.7,0.5,0.5,0.155,0.155,93.57,93.57,77.98,64.0,0.046,Pelle Larsson
0022501165,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,37:29,126.4,126.4,140.3,140.3,-13.9,-13.9,0.296,8.0,32.0,0.138,0.212,0.177,4.0,0.714,0.741,0.21,0.21,92.21,92.21,76.84,72.0,0.177,Bam Adebayo
0022501165,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,28:15,137.0,137.0,138.2,138.2,-1.1,-1.1,0.174,4.0,23.5,0.0,0.16,0.089,5.9,0.625,0.625,0.217,0.217,92.6,92.6,77.17,54.0,0.078,Tyler Herro
0022501165,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,37:19,119.2,119.2,144.4,144.4,-25.3,-25.3,0.407,3.67,44.0,0.034,0.059,0.048,12.0,0.778,0.697,0.177,0.177,93.26,93.26,77.71,73.0,0.099,Davion Mitchell
0022501165,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,11:26,76.0,76.0,152.0,152.0,-76.0,-76.0,0.167,1.0,11.1,0.0,0.308,0.16,11.1,0.5,0.5,0.308,0.308,104.94,104.94,87.45,25.0,0.117,Kel'el Ware
0022501165,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,24:07,98.0,98.0,163.3,163.3,-65.3,-65.3,0.286,2.0,26.7,0.0,0.095,0.047,13.3,0.833,0.833,0.208,0.208,98.52,98.52,82.1,50.0,0.108,Jaime Jaquez Jr.
0022501165,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,,,,16:36,82.4,82.4,154.5,154.5,-72.2,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.4,0.486,0.243,0.243,96.87,96.87,80.72,34.0,-0.013,Norman Powell
0022501165,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,7:32,100.0,100.0,153.3,153.3,-53.3,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,95.58,95.58,79.65,15.0,-0.094,Kasparas Jakučionis
0022501165,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,10:45,139.1,139.1,95.5,95.5,43.7,43.7,0.1,0.0,25.0,0.0,0.143,0.087,0.0,1.0,1.0,0.115,0.115,100.47,100.47,83.72,23.0,0.203,Keshad Johnson
0022501165,1610612748,Miami,Heat,MIA,heat,1642884,Vladislav,Goldin,V. Goldin,vladislav-goldin,,,,3:09,171.4,171.4,14.3,14.3,157.1,157.1,0.2,1.0,50.0,0.5,0.2,0.286,50.0,0.0,0.0,0.125,0.125,106.67,106.67,88.89,7.0,0.063,Vladislav Goldin
0022501165,1610612748,Miami,Heat,MIA,heat,1631211,Trevor,Keels,T. Keels,trevor-keels,,,,3:09,171.4,171.4,14.3,14.3,157.1,157.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,106.67,106.67,88.89,7.0,0.5,Trevor Keels
0022501165,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,,,3:09,171.4,171.4,14.3,14.3,157.1,157.1,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,106.67,106.67,88.89,7.0,0.25,Jahmir Young
0022501165,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,3:09,171.4,171.4,14.3,14.3,157.1,157.1,0.0,0.0,0.0,0.0,0.2,0.143,0.0,1.0,1.0,0.125,0.125,106.67,106.67,88.89,7.0,0.375,Myron Gardner
0022501165,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Simone Fontecchio
0022501165,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,36:37,143.7,143.7,123.6,123.6,20.1,20.1,0.304,7.0,20.0,0.059,0.179,0.113,2.9,0.609,0.682,0.333,0.333,93.73,93.73,78.11,71.0,0.216,Brandon Ingram
0022501165,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,24:58,131.9,131.9,123.4,123.4,8.5,8.5,0.125,0.0,20.0,0.0,0.2,0.087,0.0,0.833,0.838,0.138,0.138,90.36,90.36,75.3,47.0,0.129,Scottie Barnes
0022501165,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,17:25,129.0,129.0,112.5,112.5,16.5,16.5,0.083,1.0,16.7,0.067,0.067,0.067,16.7,0.75,0.75,0.135,0.135,86.79,86.79,72.32,31.0,0.057,Jakob Poeltl
0022501165,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,34:57,140.6,140.6,122.1,122.1,18.5,18.5,0.111,0.0,13.0,0.034,0.161,0.1,0.0,0.433,0.567,0.253,0.253,94.08,94.08,78.4,69.0,0.117,RJ Barrett
0022501165,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,23:12,145.5,145.5,118.2,118.2,27.3,27.3,0.235,0.0,28.6,0.048,0.105,0.075,0.0,0.55,0.55,0.189,0.189,91.07,91.07,75.89,44.0,0.094,Immanuel Quickley
