GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501165,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,36:37,13,23,0.565,2,3,0.667,10,11,0.909,2,5,7,7,1,0,1,0,38,13.0,Brandon Ingram
0022501165,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,24:58,4,6,0.667,2,2,1.0,3,4,0.75,0,4,4,2,0,0,0,2,13,4.0,Scottie Barnes
0022501165,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,17:25,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,3,6,4.0,Jakob Poeltl
0022501165,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,34:57,6,15,0.4,1,5,0.2,9,10,0.9,1,5,6,3,2,0,0,2,22,14.0,RJ Barrett
0022501165,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,23:12,4,10,0.4,3,7,0.429,0,0,0.0,1,2,3,4,1,0,0,2,11,12.0,Immanuel Quickley
0022501165,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,24:46,2,5,0.4,2,5,0.4,1,2,0.5,0,3,3,2,1,0,0,2,7,18.0,Ja'Kobe Walter
0022501165,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,21:40,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,3,0,0,0,0,8,13.0,Jamal Shead
0022501165,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,18:29,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,1,2,0,0,1,5,26.0,Sandro Mamukelashvili
0022501165,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,22:12,7,7,1.0,0,0,0.0,3,3,1.0,3,5,8,1,2,1,1,3,17,21.0,Collin Murray-Boyles
0022501165,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,3:09,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-11.0,Jamison Battle
0022501165,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,,3:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0,Alijah Martin
0022501165,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0,Gradey Dick
0022501165,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,3:09,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-11.0,A.J. Lawson
0022501165,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-11.0,Jonathan Mogbo
0022501165,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Garrett Temple
0022501165,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,21:36,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,2,0,1,1,4,5,6.0,Andrew Wiggins
0022501165,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,32:19,4,10,0.4,2,5,0.4,0,0,0.0,0,4,4,2,0,0,1,2,10,-21.0,Pelle Larsson
