gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501165,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,2:02,121.7,9.2,0.131,0.137,0.155,0,7,17,1,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,2,2,1
0022501165,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1629639,Tyler,Herro,T. Herro,tyler-herro,14,1:16,75.7,5.3,0.109,0.085,0.112,0,4,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0022501165,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,25,0:14,14.2,1.1,0.075,0.016,0.212,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501165,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,11,1:00,59.8,4.9,0.104,0.067,0.137,0,2,15,3,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022501165,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,16,0:12,11.9,0.7,0.042,0.013,0.14,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501165,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,9,2:58,177.7,14.5,0.222,0.2,0.272,0,10,22,2,0,0,0,5,7,0.714,0,0,0.0,0,0,0,0.0,0,0,0
0022501165,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,45,1:50,110.0,8.5,0.12,0.124,0.134,0,13,16,1,0,0,0,6,8,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0022501165,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1626181,Norman,Powell,N. Powell,norman-powell,24,0:20,19.7,1.8,0.048,0.022,0.092,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501165,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1642276,Kel'el,Ware,K. Ware,kelel-ware,7,0:16,15.7,2.1,0.058,0.018,0.078,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501165,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,5:11,311.0,23.5,0.571,0.35,0.615,0,6,27,2,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,1,2,1
