GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700435,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,27:44,3,8,0.375,1,3,0.333,2,2,1.0,0,4,4,0,0,1,0,5,9,-8.0,Rudy Gay
0021700435,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,34:09,9,18,0.5,0,0,0.0,4,4,1.0,6,8,14,1,0,1,2,1,22,-3.0,LaMarcus Aldridge
0021700435,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,14:44,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-10.0,Pau Gasol
0021700435,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,33:42,5,11,0.455,1,6,0.167,0,0,0.0,0,0,0,1,1,0,2,0,11,-1.0,Bryn Forbes
0021700435,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,24:07,6,11,0.545,0,1,0.0,2,2,1.0,1,5,6,4,1,0,2,4,14,0.0,Dejounte Murray
0021700435,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,22:58,5,9,0.556,0,3,0.0,2,2,1.0,1,4,5,3,1,0,0,2,12,13.0,Manu Ginobili
0021700435,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,22:17,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,9,6.0,Patty Mills
0021700435,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,26:53,4,8,0.5,2,4,0.5,3,3,1.0,1,6,7,2,0,0,0,0,13,17.0,Davis Bertans
0021700435,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,12:56,1,7,0.143,0,4,0.0,1,3,0.333,0,1,1,0,0,0,0,0,3,-10.0,Brandon Paul
0021700435,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,13:37,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,1,2,5,2.0,Joffrey Lauvergne
0021700435,1610612759,San Antonio,Spurs,SAS,spurs,1626199,Darrun,Hilliard,D. Hilliard,darrun-hilliard,,,,6:49,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0,Darrun Hilliard
0021700435,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,,0:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick White
0021700435,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Danny Green
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:49,3,11,0.273,1,3,0.333,3,4,0.75,0,3,3,2,1,1,0,3,10,-1.0,Harrison Barnes
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,34:16,9,10,0.9,3,4,0.75,0,0,0.0,0,3,3,0,0,3,0,1,21,-6.0,Maxi Kleber
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,24:48,8,13,0.615,3,6,0.5,0,0,0.0,0,2,2,3,0,0,0,2,19,4.0,Dirk Nowitzki
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,38:41,3,11,0.273,0,4,0.0,0,0,0.0,0,4,4,5,2,0,1,2,6,-11.0,Wesley Matthews
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,38:32,7,14,0.5,2,4,0.5,1,1,1.0,1,10,11,6,1,0,1,2,17,2.0,Yogi Ferrell
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,3:53,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,11.0,Salah Mejri
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,17:53,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,3.0,Devin Harris
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,18:10,3,3,1.0,0,0,0.0,2,2,1.0,2,3,5,0,0,0,2,3,8,-6.0,Dwight Powell
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,25:39,4,10,0.4,1,5,0.2,0,0,0.0,0,6,6,6,0,0,5,1,9,-2.0,J.J. Barea
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,Antonius Cleveland
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Johnathan Motley
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,203481,Jeff,Withey,J. Withey,jeff-withey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Withey
