GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:49,107.5,107.5,107.4,107.4,0.1,0.1,0.077,0.0,13.3,0.0,0.079,0.042,0.0,0.318,0.392,0.183,0.183,88.0,88.0,73.34,67.0,0.033,Harrison Barnes
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,34:16,100.0,100.0,106.3,106.3,-6.3,-6.3,0.0,0.0,0.0,0.0,0.083,0.044,0.0,1.05,1.05,0.154,0.154,88.27,88.27,73.56,62.0,0.19,Maxi Kleber
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,24:48,128.3,128.3,122.2,122.2,6.0,6.0,0.188,0.0,18.8,0.0,0.083,0.049,0.0,0.731,0.731,0.26,0.26,88.06,88.06,73.39,46.0,0.162,Dirk Nowitzki
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,38:41,90.5,90.5,108.3,108.3,-17.8,-17.8,0.192,5.0,29.4,0.0,0.103,0.052,5.9,0.273,0.273,0.154,0.154,90.58,90.58,75.48,74.0,0.044,Wesley Matthews
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,38:32,105.6,105.6,104.2,104.2,1.3,1.3,0.25,6.0,28.6,0.029,0.25,0.149,4.8,0.571,0.589,0.195,0.195,89.05,89.05,74.21,72.0,0.17,Yogi Ferrell
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,3:53,200.0,200.0,42.9,42.9,157.1,157.1,0.0,0.0,0.0,0.333,0.4,0.375,0.0,0.667,0.667,0.375,0.375,86.52,86.52,72.1,7.0,0.324,Salah Mejri
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,17:53,118.2,118.2,105.9,105.9,12.3,12.3,0.067,0.0,14.3,0.0,0.05,0.03,0.0,0.0,0.17,0.167,0.167,89.92,89.92,74.93,33.0,-0.034,Devin Harris
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,18:10,108.8,108.8,130.3,130.3,-21.5,-21.5,0.0,0.0,0.0,0.143,0.188,0.167,33.3,1.0,1.031,0.158,0.158,88.51,88.51,73.76,34.0,0.112,Dwight Powell
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,25:39,108.3,108.3,110.2,110.2,-1.9,-1.9,0.353,1.2,28.6,0.0,0.222,0.13,23.8,0.45,0.45,0.283,0.283,90.76,90.76,75.63,48.0,0.099,J.J. Barea
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,,,1:19,100.0,100.0,300.0,300.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91,72.91,60.76,2.0,-0.133,Antonius Cleveland
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johnathan Motley
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,203481,Jeff,Withey,J. Withey,jeff-withey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Withey
0021700435,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,27:44,107.8,107.8,123.5,123.5,-15.7,-15.7,0.0,0.0,0.0,0.0,0.182,0.083,0.0,0.438,0.507,0.158,0.158,88.27,88.27,73.56,51.0,0.033,Rudy Gay
0021700435,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,34:09,106.3,106.3,110.9,110.9,-4.7,-4.7,0.053,0.5,4.3,0.158,0.286,0.212,8.7,0.5,0.557,0.293,0.293,89.96,89.96,74.96,64.0,0.169,LaMarcus Aldridge
0021700435,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,14:44,103.8,103.8,142.3,142.3,-38.5,-38.5,0.091,0.0,20.0,0.0,0.091,0.037,0.0,0.0,0.0,0.125,0.125,84.7,84.7,70.58,26.0,-0.031,Pau Gasol
0021700435,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,33:42,104.8,104.8,106.5,106.5,-1.6,-1.6,0.045,0.5,7.1,0.0,0.0,0.0,14.3,0.5,0.5,0.181,0.181,88.33,88.33,73.61,62.0,0.039,Bryn Forbes
