gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:35,67.0,0,15,3,1,2,1,1,7,19,0.368,1,5,0.2
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,13:40,63.0,0,11,3,1,1,0,3,5,15,0.333,1,3,0.333
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,41,9:05,43.5,0,12,2,1,0,0,0,6,10,0.6,0,2,0.0
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,14:25,69.8,0,14,4,1,1,2,0,7,14,0.5,0,6,0.0
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,11,14:59,70.6,0,11,10,3,1,1,0,5,10,0.5,1,3,0.333
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,1:32,7.1,0,0,2,1,0,0,0,0,3,0.0,0,0,0.0
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,6:42,33.5,0,9,1,1,1,0,0,4,8,0.5,1,4,0.25
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,6:43,32.6,0,8,3,2,0,0,0,4,8,0.5,0,2,0.0
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,9:28,46.2,0,8,6,3,1,0,0,4,7,0.571,0,1,0.0
0021700435,1610612742,Dallas,Mavericks,DAL,mavericks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,,44,0:28,2.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0021700435,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,12:05,50.0,0,15,4,2,0,0,1,7,10,0.7,1,1,1.0
0021700435,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,14:36,61.6,0,8,8,2,2,0,1,4,9,0.444,0,2,0.0
0021700435,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,6:19,26.0,0,8,1,0,0,0,0,3,5,0.6,2,3,0.667
0021700435,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,14:49,61.9,0,7,0,9,0,1,0,3,13,0.231,1,4,0.25
0021700435,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,10:17,44.0,0,18,5,4,1,1,0,8,13,0.615,2,6,0.333
0021700435,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,20,9:34,40.0,0,2,4,1,0,1,0,1,2,0.5,0,0,0.0
0021700435,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,10:01,39.4,0,12,0,1,2,1,0,6,11,0.545,0,3,0.0
0021700435,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,11:55,46.0,0,10,6,1,0,0,0,4,9,0.444,2,4,0.5
0021700435,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,3,6:04,24.0,0,6,1,2,0,0,0,3,5,0.6,0,0,0.0
0021700435,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,77,5:58,23.5,0,4,2,1,2,1,0,2,4,0.5,0,1,0.0
0021700435,1610612759,San Antonio,Spurs,SAS,spurs,1626199,Darrun,Hilliard,D. Hilliard,darrun-hilliard,,,24,2:47,12.7,0,3,1,2,0,0,0,1,4,0.25,1,4,0.25
0021700435,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,0:02,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
