GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800189,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,34:18,10,20,0.5,3,9,0.333,3,7,0.429,3,4,7,4,2,0,4,1,26,22.0,LeBron James
0021800189,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:33,8,18,0.444,1,6,0.167,1,1,1.0,4,4,8,1,2,0,1,3,18,14.0,Kyle Kuzma
0021800189,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,26:41,3,9,0.333,0,1,0.0,2,4,0.5,3,6,9,1,1,3,1,2,8,2.0,JaVale McGee
0021800189,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,28:33,3,8,0.375,0,0,0.0,4,6,0.667,0,3,3,1,0,1,6,3,10,12.0,Brandon Ingram
0021800189,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,27:05,2,5,0.4,2,3,0.667,2,2,1.0,0,6,6,11,1,1,3,2,8,14.0,Lonzo Ball
0021800189,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,22:42,3,9,0.333,2,7,0.286,1,2,0.5,0,1,1,2,1,0,2,2,9,1.0,Josh Hart
0021800189,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,15:28,3,7,0.429,3,5,0.6,2,2,1.0,0,1,1,0,1,1,1,3,11,-18.0,Lance Stephenson
0021800189,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,21:19,2,4,0.5,0,0,0.0,0,0,0.0,5,0,5,1,2,3,2,3,4,-1.0,Tyson Chandler
0021800189,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,15:58,4,8,0.5,3,6,0.5,0,0,0.0,1,1,2,2,2,0,1,2,11,-24.0,Kentavious Caldwell-Pope
0021800189,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,,16:23,1,4,0.25,0,1,0.0,0,0,0.0,1,5,6,5,0,0,1,2,2,-17.0,Rajon Rondo
0021800189,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Beasley
0021800189,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Svi Mykhailiuk
0021800189,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Moritz Wagner
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,34:45,9,13,0.692,5,8,0.625,0,0,0.0,1,6,7,1,2,0,5,2,23,0.0,Taurean Prince
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,F,,,27:56,1,7,0.143,0,3,0.0,0,0,0.0,2,7,9,1,0,1,1,4,2,1.0,Omari Spellman
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,26:51,8,16,0.5,1,4,0.25,0,0,0.0,3,8,11,1,1,0,4,5,17,22.0,Alex Len
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,32:52,7,12,0.583,3,5,0.6,4,4,1.0,0,3,3,3,5,1,1,1,21,12.0,Kent Bazemore
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,35:07,8,18,0.444,4,8,0.5,0,0,0.0,1,1,2,12,1,1,4,2,20,15.0,Trae Young
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,14:56,2,7,0.286,0,0,0.0,2,2,1.0,1,0,1,2,0,0,2,1,6,-17.0,Jeremy Lin
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,11:39,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,-11.0,Kevin Huerter
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,15:05,1,3,0.333,0,0,0.0,2,3,0.667,2,3,5,2,2,0,0,2,4,-21.0,Miles Plumlee
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,21:08,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,3.0,Vince Carter
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,16:24,3,6,0.5,0,2,0.0,3,4,0.75,0,5,5,2,0,0,0,3,9,0.0,DeAndre' Bembry
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,3:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0,Alex Poythress
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Dorsey
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Daniel Hamilton
