gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,14:42,76.1,0,20,6,0,1,2,0,8,16,0.5,3,7,0.429
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,F,,6,12:04,61.0,0,17,7,3,0,0,1,7,17,0.412,3,9,0.333
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,11:44,61.0,0,14,8,2,6,1,0,6,16,0.375,0,1,0.0
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,14:32,71.1,0,12,3,1,4,5,1,5,8,0.625,2,3,0.667
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:35,73.5,0,7,1,12,4,1,1,3,10,0.3,1,3,0.333
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,7,6:06,35.3,0,5,0,5,4,0,0,2,4,0.5,1,1,1.0
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,3,4:58,28.3,0,12,0,0,2,0,0,5,7,0.714,0,1,0.0
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,18,6:13,32.3,0,5,3,2,2,2,0,2,5,0.4,0,1,0.0
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,9:59,45.0,0,4,1,2,0,0,1,2,9,0.222,0,5,0.0
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,6:52,35.8,0,11,5,0,0,0,0,3,6,0.5,3,4,0.75
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,22,1:08,6.0,0,5,0,2,0,0,0,2,2,1.0,1,1,1.0
0021800189,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:16,72.3,0,5,4,1,4,2,0,2,9,0.222,1,7,0.143
0021800189,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,13:19,68.1,0,8,4,1,0,2,0,3,12,0.25,0,4,0.0
0021800189,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,11:15,61.0,0,27,6,5,2,1,3,11,24,0.458,4,6,0.667
0021800189,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,14,11:55,59.3,0,2,3,2,0,0,1,1,7,0.143,0,2,0.0
0021800189,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,11:29,59.0,0,15,6,3,2,1,1,7,15,0.467,1,4,0.25
0021800189,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,3,8:51,48.2,0,10,1,1,1,1,0,4,6,0.667,2,3,0.667
0021800189,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,5:51,35.7,0,18,1,1,0,1,1,6,7,0.857,4,4,1.0
0021800189,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,5,8:16,43.1,0,14,0,5,3,2,3,6,11,0.545,0,1,0.0
0021800189,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,6:04,36.7,0,5,1,3,2,2,0,2,5,0.4,1,3,0.333
0021800189,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,9,6:17,36.9,0,9,5,6,1,0,0,4,7,0.571,1,3,0.333
