GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,34:45,98.7,98.7,98.7,98.7,0.0,0.0,0.048,0.2,5.3,0.027,0.136,0.086,26.3,0.885,0.885,0.207,0.207,109.13,109.13,90.94,79.0,0.168,Taurean Prince
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,F,,,27:56,91.9,91.9,91.8,91.8,0.1,0.1,0.045,1.0,11.1,0.061,0.189,0.129,11.1,0.143,0.143,0.111,0.111,105.68,105.68,88.07,62.0,0.006,Omari Spellman
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,26:51,126.7,126.7,85.7,85.7,41.0,41.0,0.043,0.25,4.8,0.111,0.229,0.177,19.0,0.531,0.531,0.286,0.286,109.97,109.97,91.64,60.0,0.101,Alex Len
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,32:52,109.9,109.9,90.4,90.4,19.4,19.4,0.125,3.0,16.7,0.0,0.07,0.038,5.6,0.708,0.763,0.183,0.183,105.15,105.15,87.62,71.0,0.22,Kent Bazemore
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,35:07,108.0,108.0,88.0,88.0,20.0,20.0,0.5,3.0,35.3,0.029,0.024,0.026,11.8,0.556,0.556,0.265,0.265,102.5,102.5,85.41,75.0,0.165,Trae Young
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,14:56,69.4,69.4,113.5,113.5,-44.1,-44.1,0.286,1.0,16.7,0.042,0.0,0.026,16.7,0.286,0.381,0.233,0.233,117.32,117.32,97.77,36.0,0.01,Jeremy Lin
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,11:39,63.0,63.0,96.6,96.6,-33.6,-33.6,0.125,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,115.36,115.36,96.14,27.0,-0.242,Kevin Huerter
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,15:05,64.7,64.7,126.5,126.5,-61.8,-61.8,0.333,0.0,33.3,0.091,0.25,0.147,0.0,0.333,0.463,0.105,0.105,108.2,108.2,90.17,34.0,0.157,Miles Plumlee
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,21:08,106.7,106.7,100.0,100.0,6.7,6.7,0.0,0.0,0.0,0.0,0.033,0.021,0.0,0.333,0.333,0.122,0.122,102.21,102.21,85.17,45.0,0.023,Vince Carter
0021800189,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,16:24,113.2,113.2,116.2,116.2,-3.1,-3.1,0.167,0.0,22.2,0.0,0.385,0.167,0.0,0.5,0.58,0.167,0.167,109.76,109.76,91.46,38.0,0.128,DeAndre' Bembry
