gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800645,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:51,72.7,0,9,5,3,0,1,3,2,12,0.167,0,6,0.0
0021800645,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,9:52,48.5,0,10,6,1,1,0,0,3,8,0.375,2,6,0.333
0021800645,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,7:58,37.7,0,26,1,2,2,0,0,11,14,0.786,1,2,0.5
0021800645,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,13:57,63.4,0,13,4,3,2,2,1,3,8,0.375,1,4,0.25
0021800645,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,12,10:08,50.0,0,10,3,7,2,1,0,4,8,0.5,2,4,0.5
0021800645,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,20,10:47,49.7,0,2,4,0,3,0,0,1,6,0.167,0,3,0.0
0021800645,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,8:17,38.5,0,15,2,1,3,2,1,4,10,0.4,2,2,1.0
0021800645,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,11:44,52.4,0,10,2,0,3,2,0,4,11,0.364,2,6,0.333
0021800645,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,4:53,21.5,0,5,2,0,0,0,0,2,2,1.0,1,1,1.0
0021800645,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,4:15,20.1,0,11,1,0,1,1,1,4,7,0.571,2,2,1.0
0021800645,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,30,5:45,26.0,0,7,1,1,1,1,2,3,9,0.333,1,2,0.5
0021800645,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,13:12,70.1,0,13,1,3,2,2,0,5,9,0.556,1,3,0.333
0021800645,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,21,10:59,53.9,0,12,4,2,1,0,0,5,15,0.333,0,3,0.0
0021800645,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,13:27,67.9,0,19,7,4,0,1,4,9,16,0.563,1,3,0.333
0021800645,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,14:08,72.1,0,15,8,0,0,1,0,6,11,0.545,3,5,0.6
0021800645,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,15:04,74.5,0,14,4,7,2,1,1,5,15,0.333,2,8,0.25
0021800645,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,10:58,56.6,0,12,1,3,0,0,1,4,13,0.308,1,7,0.143
0021800645,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,12:36,67.0,0,11,12,3,3,0,1,4,13,0.308,1,5,0.2
0021800645,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,5:27,27.8,0,8,5,1,1,0,0,1,3,0.333,1,2,0.5
