GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001004,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,33.000000:58,9.0,19.0,0.474,2.0,7.0,0.286,8.0,10.0,0.8,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,28.0,-12.0
0022001004,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,F,,23.000000:26,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,5.0,6.0,-11.0
0022001004,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,33.000000:30,4.0,11.0,0.364,0.0,1.0,0.0,1.0,2.0,0.5,7.0,11.0,18.0,1.0,1.0,4.0,0.0,3.0,9.0,-7.0
0022001004,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,30.000000:11,5.0,11.0,0.455,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,12.0,-7.0
0022001004,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,29.000000:19,6.0,14.0,0.429,2.0,5.0,0.4,6.0,6.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,5.0,20.0,-5.0
0022001004,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,24.000000:08,3.0,11.0,0.273,1.0,2.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,3.0,0.0,0.0,2.0,1.0,8.0,5.0
0022001004,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,29.000000:42,7.0,15.0,0.467,0.0,3.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,0.0,3.0,16.0,-6.0
0022001004,1610612753,ORL,Orlando,1626184,Chasson Randle,Chasson,,,21.000000:33,3.0,8.0,0.375,2.0,6.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,11.0,-2.0
0022001004,1610612753,ORL,Orlando,1628414,Sindarius Thornwell,Sindarius,,,14.000000:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,-5.0
0022001004,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001004,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001004,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001004,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,F,,29.000000:58,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,3.0,5.0,8.0,3.0,0.0,1.0,1.0,5.0,13.0,10.0
0022001004,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,37.000000:39,8.0,13.0,0.615,4.0,6.0,0.667,3.0,4.0,0.75,1.0,8.0,9.0,2.0,1.0,1.0,3.0,1.0,23.0,11.0
0022001004,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,31.000000:58,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,1.0,1.0,2.0,0.0,4.0,11.0,8.0
0022001004,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,39.000000:03,9.0,20.0,0.45,3.0,11.0,0.273,7.0,9.0,0.778,0.0,5.0,5.0,6.0,0.0,0.0,1.0,2.0,28.0,16.0
0022001004,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,33.000000:37,11.0,22.0,0.5,0.0,7.0,0.0,5.0,8.0,0.625,0.0,6.0,6.0,6.0,2.0,0.0,4.0,1.0,27.0,7.0
0022001004,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,16.000000:02,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0
0022001004,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,22.000000:00,0.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,1.0
0022001004,1610612766,CHA,Charlotte,202954,Brad Wanamaker,Brad,,,20.000000:32,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,5.0,0.0,0.0,2.0,3.0,6.0,0.0
