gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001004,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,12:49,69.8,0,4,4,3,3,0,0,2,7,0.286,0,3,0.0
0022001004,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,21,9:03,47.2,0,15,2,5,0,1,1,7,11,0.636,0,3,0.0
0022001004,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,12:25,69.6,0,16,11,4,1,1,4,6,10,0.6,0,0,0.0
0022001004,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,10:52,63.7,0,20,1,3,2,1,1,7,11,0.636,3,6,0.5
0022001004,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,10:54,60.6,0,17,3,2,1,1,1,7,19,0.368,1,9,0.111
0022001004,1610612753,Orlando,Magic,ORL,magic,1629649,Ignas,Brazdeikis,I. Brazdeikis,ignas-brazdeikis,,,17,9:08,51.2,0,13,5,2,0,0,0,4,7,0.571,2,2,1.0
0022001004,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,11:47,60.3,0,11,5,2,2,0,0,4,10,0.4,2,5,0.4
0022001004,1610612753,Orlando,Magic,ORL,magic,1626184,Chasson,Randle,C. Randle,chasson-randle,,,25,8:32,43.5,0,12,2,5,1,0,0,5,9,0.556,1,2,0.5
0022001004,1610612753,Orlando,Magic,ORL,magic,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,15,5:54,29.6,0,12,0,2,2,2,0,5,7,0.714,0,1,0.0
0022001004,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,12:28,60.8,0,11,5,2,0,0,1,3,13,0.231,2,5,0.4
0022001004,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,15:23,80.0,0,14,8,2,1,1,1,7,22,0.318,0,6,0.0
0022001004,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,13:33,67.9,0,25,7,5,2,1,2,10,26,0.385,2,6,0.333
0022001004,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,15:48,81.9,0,16,5,0,2,0,0,6,11,0.545,2,2,1.0
0022001004,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,13:56,70.4,0,11,6,1,1,2,0,4,11,0.364,1,5,0.2
0022001004,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,6:04,33.0,0,12,4,1,1,0,0,6,12,0.5,0,1,0.0
0022001004,1610612766,Charlotte,Hornets,CHA,hornets,1628997,Caleb,Martin,C. Martin,caleb-martin,,,10,8:36,47.3,0,9,4,1,0,1,0,4,10,0.4,0,1,0.0
0022001004,1610612766,Charlotte,Hornets,CHA,hornets,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,8:22,43.7,0,16,1,4,0,0,0,7,11,0.636,1,3,0.333
0022001004,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,3:55,19.8,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
