GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400843,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,33.000000:38,114.0,118.2,118.8,114.9,-4.7,3.3,0.381,0.0,34.8,0.032,0.167,0.098,0.0,0.607,0.638,0.2,0.204,95.08,94.91,79.09,66,0.175
0022400843,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,32.000000:51,106.3,110.4,103.3,100.0,3.0,10.4,0.1,0.0,10.0,0.032,0.147,0.092,0.0,0.719,0.732,0.243,0.244,98.98,98.63,82.19,67,0.166
0022400843,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,34.000000:01,106.3,108.6,107.6,104.3,-1.3,4.3,0.208,1.67,23.8,0.0,0.265,0.136,14.3,0.417,0.466,0.208,0.212,98.32,98.78,82.31,70,0.09
0022400843,1610612758,SAC,Sacramento,203897,Zach LaVine,Zach,G,,37.000000:46,111.5,118.2,107.1,103.8,4.3,14.3,0.111,1.0,12.5,0.0,0.205,0.111,12.5,0.611,0.611,0.241,0.242,99.92,98.5,82.08,77,0.117
0022400843,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,35.000000:27,104.7,109.5,96.6,90.7,8.1,18.8,0.222,2.0,27.3,0.03,0.19,0.12,13.6,0.458,0.505,0.195,0.197,100.05,100.86,84.05,74,0.126
0022400843,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,33.000000:23,130.9,133.3,107.8,100.0,23.1,33.3,0.065,2.0,25.0,0.04,0.0,0.017,12.5,1.1,1.1,0.078,0.079,97.24,99.95,83.29,69,0.068
0022400843,1610612758,SAC,Sacramento,1631222,Jake LaRavia,Jake,,,14.000000:31,141.1,144.8,112.2,103.3,29.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.118,0.122,94.9,97.54,81.29,29,-0.119
0022400843,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,Jonas,,,13.000000:59,141.1,144.8,105.1,96.6,36.0,48.3,0.182,2.0,18.2,0.333,0.25,0.28,9.1,0.929,0.952,0.265,0.275,96.8,99.55,82.96,29,0.305
0022400843,1610612758,SAC,Sacramento,1628365,Markelle Fultz,Markelle,,,4.000000:24,175.0,175.0,104.2,100.0,70.8,75.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,90.76,92.73,77.27,8,0.069
0022400843,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400843,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400843,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400843,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400843,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,F,,22.000000:37,101.4,97.8,121.3,131.1,-19.9,-33.3,0.0,0.0,0.0,0.0,0.19,0.091,8.3,0.545,0.545,0.25,0.259,98.73,96.57,80.47,46,0.09
0022400843,1610612762,UTA,Utah,1630231,KJ Martin,KJ,F,,33.000000:59,122.2,116.4,105.0,110.6,17.2,5.8,0.174,0.0,26.7,0.032,0.138,0.083,0.0,0.7,0.735,0.153,0.16,94.18,93.93,78.27,67,0.13
0022400843,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,33.000000:49,103.3,101.4,100.7,104.3,2.7,-2.9,0.294,0.0,27.8,0.057,0.364,0.206,0.0,1.0,0.956,0.171,0.174,100.24,99.36,82.8,70,0.28
0022400843,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,31.000000:19,103.4,101.6,96.0,100.0,7.5,1.6,0.25,2.0,26.1,0.0,0.0,0.0,13.0,0.071,0.071,0.246,0.251,98.46,97.33,81.11,64,-0.052
0022400843,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,26.000000:23,103.4,100.0,118.6,124.5,-15.2,-24.5,0.438,0.0,46.7,0.038,0.077,0.058,0.0,0.667,0.58,0.145,0.15,96.35,95.51,79.6,52,0.119
0022400843,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,32.000000:46,106.5,101.5,121.8,122.7,-15.3,-21.2,0.238,1.67,25.0,0.0,0.115,0.051,15.0,0.458,0.458,0.208,0.218,95.48,97.42,81.18,67,0.054
0022400843,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,17.000000:59,95.3,85.7,136.9,139.0,-41.5,-53.3,0.0,0.0,0.0,0.04,0.083,0.054,12.5,0.214,0.214,0.178,0.196,105.96,110.77,92.31,42,-0.047
0022400843,1610612762,UTA,Utah,1630531,Jaden Springer,Jaden,,,10.000000:34,95.2,83.3,109.4,113.0,-14.2,-29.7,0.333,0.0,33.3,0.071,0.0,0.045,0.0,0.625,0.625,0.154,0.174,101.66,106.75,88.96,24,0.158
0022400843,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,14.000000:11,116.5,103.4,156.5,160.7,-40.0,-57.3,0.375,3.0,30.0,0.0,0.125,0.043,10.0,0.9,0.765,0.233,0.262,92.25,96.45,80.38,29,0.038
0022400843,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,16.000000:23,117.8,114.3,139.2,138.2,-21.4,-23.9,0.0,0.0,0.0,0.059,0.0,0.036,0.0,0.8,0.765,0.158,0.162,99.2,101.08,84.23,35,0.065
0022400843,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400843,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
