GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400843,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,33:38,8.0,14.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,8.0,2.0,1.0,0.0,1.0,19.0,1.0
0022400843,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,32:51,9.0,16.0,0.563,5.0,10.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,2.0,0.0,1.0,26.0,6.0
0022400843,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,34:01,5.0,12.0,0.417,0.0,4.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,5.0,1.0,1.0,3.0,3.0,12.0,3.0
0022400843,1610612758,SAC,Sacramento,203897,Zach LaVine,Zach,G,,37:46,9.0,18.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.0,0.0,3.0,0.0,22.0,10.0
0022400843,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,35:27,5.0,12.0,0.417,1.0,5.0,0.2,2.0,2.0,1.0,1.0,8.0,9.0,6.0,1.0,0.0,3.0,0.0,13.0,13.0
0022400843,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,33:23,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,11.0,22.0
0022400843,1610612758,SAC,Sacramento,1631222,Jake LaRavia,Jake,,,14:31,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,11.0
0022400843,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,Jonas,,,13:59,6.0,7.0,0.857,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,1.0,1.0,15.0,14.0
0022400843,1610612758,SAC,Sacramento,1628365,Markelle Fultz,Markelle,,,4:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022400843,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400843,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400843,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400843,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400843,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,F,,22:37,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,12.0,-14.0
0022400843,1610612762,UTA,Utah,1630231,KJ Martin,KJ,F,,33:59,6.0,10.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,16.0,5.0
0022400843,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,33:49,10.0,10.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,2.0,12.0,14.0,5.0,2.0,0.0,0.0,2.0,25.0,-2.0
0022400843,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,31:19,1.0,14.0,0.071,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,1.0,2.0,2.0
0022400843,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,26:23,3.0,6.0,0.5,2.0,4.0,0.5,1.0,4.0,0.25,1.0,2.0,3.0,7.0,2.0,0.0,0.0,1.0,9.0,-14.0
0022400843,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,32:46,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,3.0,0.0,11.0,-13.0
0022400843,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,17:59,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-21.0
0022400843,1610612762,UTA,Utah,1630531,Jaden Springer,Jaden,,,10:34,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,5.0,-6.0
0022400843,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,14:11,3.0,5.0,0.6,3.0,4.0,0.75,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,5.0,9.0,-15.0
0022400843,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,16:23,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,-7.0
0022400843,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400843,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
