GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300414,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,23:51,4.56,1.91,1,3,3,39,2,0,28,5,1,3,0.333,2,5,0.4,0.375,1,1,1.0,0022300414
0022300414,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,38:19,4.25,2.92,3,12,14,76,0,0,49,5,3,7,0.429,6,16,0.375,0.391,2,6,0.333,0022300414
0022300414,1610612766,CHA,Charlotte,1630208,Nick Richards,C,,33:19,4.5,2.67,6,14,20,31,0,0,22,2,1,2,0.5,4,4,1.0,0.832,4,5,0.8,0022300414
0022300414,1610612766,CHA,Charlotte,1631121,Bryce McGowens,G,,21:56,4.48,1.74,2,6,8,23,1,0,16,2,4,5,0.8,0,1,0.0,0.667,2,2,1.0,0022300414
0022300414,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,39:22,4.18,2.94,1,6,7,101,5,1,72,7,5,11,0.455,3,12,0.25,0.347,2,2,1.0,0022300414
0022300414,1610612766,CHA,Charlotte,202397,Ish Smith,,,15:51,4.82,1.35,0,2,2,25,0,0,20,4,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0022300414
0022300414,1610612766,CHA,Charlotte,1629023,P.J. Washington,,,26:26,4.28,2.03,5,6,10,50,0,0,36,3,3,3,1.0,4,7,0.571,0.699,5,10,0.5,0022300414
0022300414,1610612766,CHA,Charlotte,1628998,Cody Martin,,,24:42,4.53,2.01,0,2,2,29,0,0,20,2,1,5,0.2,2,3,0.667,0.375,0,1,0.0,0022300414
0022300414,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,,12:21,4.49,0.99,0,2,2,20,0,0,14,1,0,0,0.0,2,5,0.4,0.4,1,2,0.5,0022300414
0022300414,1610612766,CHA,Charlotte,1641877,Nathan Mensah,,,3:53,4.23,0.3,1,2,3,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022300414
0022300414,1610612766,CHA,Charlotte,1630547,James Bouknight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300414
0022300414,1610612766,CHA,Charlotte,1630550,JT Thor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300414
0022300414,1610612746,LAC,LA,1629599,Amir Coffey,F,,22:30,4.29,1.69,0,2,2,18,0,1,14,0,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0022300414
0022300414,1610612746,LAC,LA,202331,Paul George,F,,37:13,3.92,2.6,2,8,10,61,2,1,31,4,2,7,0.286,8,18,0.444,0.4,0,2,0.0,0022300414
0022300414,1610612746,LAC,LA,1627826,Ivica Zubac,C,,31:13,4.08,2.26,10,12,22,64,0,0,47,4,6,9,0.667,1,2,0.5,0.636,6,9,0.667,0022300414
0022300414,1610612746,LAC,LA,1629611,Terance Mann,G,,20:28,4.58,1.66,1,1,2,15,0,0,9,0,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0022300414
0022300414,1610612746,LAC,LA,201935,James Harden,G,,40:27,3.46,2.51,1,11,12,86,1,1,59,8,3,5,0.6,5,10,0.5,0.5,0,0,0.0,0022300414
0022300414,1610612746,LAC,LA,201566,Russell Westbrook,,,27:30,4.07,2.01,1,13,14,50,0,2,37,6,1,3,0.333,4,5,0.8,0.625,1,2,0.5,0022300414
0022300414,1610612746,LAC,LA,1626181,Norman Powell,,,28:01,3.74,1.9,0,5,5,16,0,0,8,0,1,2,0.5,1,5,0.2,0.285,5,5,1.0,0022300414
0022300414,1610612746,LAC,LA,1628464,Daniel Theis,,,15:21,4.27,1.17,4,7,11,19,0,0,11,0,2,4,0.5,3,3,1.0,0.713,3,5,0.6,0022300414
0022300414,1610612746,LAC,LA,1641738,Kobe Brown,,,17:17,4.24,1.31,1,2,3,16,0,0,11,2,1,2,0.5,0,2,0.0,0.25,3,3,1.0,0022300414
0022300414,1610612746,LAC,LA,1630527,Brandon Boston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300414
0022300414,1610612746,LAC,LA,1630538,Bones Hyland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300414
0022300414,1610612746,LAC,LA,1641757,Jordan Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300414
0022300414,1610612746,LAC,LA,1629875,Xavier Moon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300414
0022300414,1610612746,LAC,LA,200782,P.J. Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300414
