gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700658,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021700658,4,PT12M00.00S,1,1610612763,MEM,1627738,Davis,D. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Porzingis: Tip to Kanter,Jump Ball,,1,0,2
0021700658,7,PT11M43.00S,1,1610612752,NYK,201584,Lee,C. Lee,120,228,26,Missed,1,,,0,v,MISS Lee 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700658,8,PT11M41.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021700658,9,PT11M39.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,-3,-4,1,Made,1,0,2,2,v,Kanter 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,5
0021700658,10,PT11M20.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,14,11,2,Made,1,2,2,4,h,Brooks 2' Driving Reverse Layup (2 PTS) (Evans 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,6
0021700658,11,PT11M09.00S,1,1610612752,NYK,101127,Jack,J. Jack,-81,252,26,Missed,1,,,0,v,MISS Jack 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700658,12,PT11M06.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700658,13,PT10M58.00S,1,1610612763,MEM,201936,Evans,T. Evans,73,243,25,Missed,1,,,0,h,MISS Evans 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700658,14,PT10M56.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0021700658,15,PT10M45.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,48,154,16,Made,1,2,4,6,v,Kanter 16' Jump Shot (4 PTS) (Jack 1 AST),Made Shot,Jump Shot,1,2,11
0021700658,18,PT10M30.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,45,214,22,Made,1,4,4,8,h,Brooks 22' Pullup Jump Shot (4 PTS) (Evans 2 AST),Made Shot,Pullup Jump shot,1,2,12
0021700658,20,PT10M06.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,-3,85,9,Made,1,4,6,10,v,Kanter 9' Hook Shot (6 PTS) (Thomas 1 AST),Made Shot,Hook Shot,1,2,13
0021700658,22,PT09M53.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,-116,187,22,Made,1,6,6,12,h,Harrison 22' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,14
0021700658,23,PT09M42.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,24,256,26,Missed,1,,,0,v,MISS Porzingis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021700658,24,PT09M40.00S,1,1610612763,MEM,1627738,Davis,D. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700658,25,PT09M35.00S,1,1610612763,MEM,201936,Evans,T. Evans,0,16,2,Missed,1,,,0,h,MISS Evans 2' Running Layup,Missed Shot,Running Layup Shot,1,2,17
0021700658,25,PT09M35.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis BLOCK (1 BLK),,,1,2,18
0021700658,27,PT09M31.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700658,28,PT09M20.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,4,65,7,Missed,1,,,0,v,MISS Kanter 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,20
0021700658,29,PT09M15.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021700658,30,PT08M58.00S,1,1610612763,MEM,203210,Green,J. Green,9,4,1,Made,1,8,6,14,h,Green 1' Cutting Layup Shot (2 PTS) (Evans 3 AST),Made Shot,Cutting Layup Shot,1,2,22
0021700658,32,PT08M43.00S,1,1610612752,NYK,201584,Lee,C. Lee,158,29,16,Made,1,8,8,16,v,Lee 16' Jump Shot (2 PTS) (Jack 2 AST),Made Shot,Jump Shot,1,2,23
0021700658,34,PT08M30.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,106,235,26,Missed,1,,,0,h,MISS Brooks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021700658,35,PT08M28.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25
0021700658,36,PT08M22.00S,1,1610612763,MEM,1627738,Davis,D. Davis,5,4,1,Made,1,10,8,18,h,Davis 1' Cutting Dunk Shot (2 PTS) (Brooks 1 AST),Made Shot,Cutting Dunk Shot,1,2,26
0021700658,38,PT08M00.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,-120,-14,12,Missed,1,,,0,v,MISS Porzingis 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,27
0021700658,39,PT07M57.00S,1,1610612763,MEM,201936,Evans,T. Evans,0,0,0,,0,,,0,h,Evans REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021700658,40,PT07M54.00S,1,1610612763,MEM,201936,Evans,T. Evans,1,11,1,Made,1,12,8,20,h,Evans 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,29
0021700658,41,PT07M40.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,-12,1,1,Made,1,12,10,22,v,Kanter 1' Layup (8 PTS) (Jack 3 AST),Made Shot,Layup Shot,1,2,30
0021700658,43,PT07M29.00S,1,1610612763,MEM,201936,Evans,T. Evans,-11,255,26,Made,1,15,10,25,h,Evans 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,31
