GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000827,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,32.000000:27,6.0,16.0,0.375,2.0,6.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,8.0,2.0,0.0,1.0,0.0,18.0,-12.0
0022000827,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,26.000000:00,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,1.0,0.0,2.0,10.0,4.0
0022000827,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:07,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,5.0,3.0,1.0,4.0,2.0,11.0,2.0
0022000827,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,29.000000:11,5.0,12.0,0.417,4.0,10.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,15.0,-1.0
0022000827,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,20.000000:38,3.0,8.0,0.375,1.0,6.0,0.167,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,5.0,8.0,3.0
0022000827,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,27.000000:56,3.0,11.0,0.273,0.0,7.0,0.0,6.0,8.0,0.75,2.0,4.0,6.0,4.0,0.0,0.0,1.0,3.0,12.0,-25.0
0022000827,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,27.000000:18,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,10.0,-21.0
0022000827,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,19.000000:00,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,-22.0
0022000827,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,8.000000:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,-14.0
0022000827,1610612748,MIA,Miami,202357,Nemanja Bjelica,Nemanja,,,5.000000:57,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022000827,1610612748,MIA,Miami,1629622,Max Strus,Max,,,3.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000827,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,3.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000827,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,3.000000:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
0022000827,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000827,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000827,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,20.000000:09,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022000827,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,27.000000:41,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,1.0,5.0,-1.0
0022000827,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,26.000000:54,8.0,10.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,4.0,9.0,13.0,1.0,2.0,1.0,3.0,2.0,19.0,-3.0
0022000827,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,22.000000:32,4.0,16.0,0.25,1.0,8.0,0.125,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,6.0,4.0,12.0,0.0
0022000827,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,25.000000:43,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,9.0,3.0,0.0,1.0,4.0,5.0,4.0
0022000827,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,22.000000:17,4.0,8.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,1.0,0.0,14.0,16.0
0022000827,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,29.000000:53,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,4.0,3.0,15.0,21.0
0022000827,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,20.000000:19,5.0,6.0,0.833,2.0,3.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,14.0,21.0
0022000827,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,17.000000:56,4.0,5.0,0.8,0.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,13.0,21.0
0022000827,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,21.000000:10,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,9.0,23.0
0022000827,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,3.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0022000827,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,Ty-Shon,,,2.000000:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022000827,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000827,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000827,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
