gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000827,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,12:40,67.0,0,17,4,3,4,2,0,7,14,0.5,3,9,0.333
0022000827,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,10:29,56.8,0,9,6,4,1,2,1,4,9,0.444,0,1,0.0
0022000827,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:20,68.9,0,10,6,7,3,3,1,4,13,0.308,0,4,0.0
0022000827,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,12:04,61.8,0,12,2,3,4,0,0,4,10,0.4,2,4,0.5
0022000827,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,8:39,44.6,0,19,3,2,0,1,0,6,12,0.5,2,7,0.286
0022000827,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,10:44,53.5,0,11,4,4,4,0,0,4,7,0.571,1,4,0.25
0022000827,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,10:35,53.1,0,11,2,1,2,2,0,5,10,0.5,1,4,0.25
0022000827,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,7:26,36.1,0,19,0,4,1,2,0,8,12,0.667,1,3,0.333
0022000827,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,3:43,17.8,0,6,1,3,3,1,0,2,2,1.0,1,1,1.0
0022000827,1610612748,Miami,Heat,MIA,heat,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,70,2:09,10.1,0,2,0,3,0,0,0,1,2,0.5,0,1,0.0
0022000827,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,1:24,5.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022000827,1610612748,Miami,Heat,MIA,heat,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,11,1:24,5.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0022000827,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,1:24,4.9,0,2,0,0,0,0,0,0,1,0.0,0,1,0.0
0022000827,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,7:52,43.5,0,4,1,2,0,0,0,1,2,0.5,1,1,1.0
0022000827,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,10:34,58.9,0,16,5,2,3,0,0,7,14,0.5,2,6,0.333
0022000827,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,10:10,57.1,0,12,9,7,2,2,1,5,14,0.357,2,5,0.4
0022000827,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,8:18,47.9,0,9,3,1,1,1,1,2,9,0.222,0,7,0.0
0022000827,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,10:10,53.1,0,11,2,3,2,3,0,4,9,0.444,2,5,0.4
0022000827,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,8:58,44.0,0,10,5,3,1,1,0,5,9,0.556,0,2,0.0
0022000827,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,12:12,58.4,0,7,4,1,3,1,0,3,14,0.214,1,8,0.125
0022000827,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,,,12,8:34,38.0,0,5,5,1,2,1,0,1,6,0.167,0,3,0.0
0022000827,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,7:39,34.0,0,4,4,1,1,0,0,2,4,0.5,0,1,0.0
0022000827,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,8:58,40.4,0,6,1,1,1,2,0,3,7,0.429,0,3,0.0
0022000827,1610612756,Phoenix,Suns,PHX,suns,1630188,Jalen,Smith,J. Smith,jalen-smith,,,10,1:19,6.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0022000827,1610612756,Phoenix,Suns,PHX,suns,1630234,Ty-Shon,Alexander,T. Alexander,ty-shon-alexander,,,0,0:56,4.1,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
