GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900309,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,29:15,4.3,2.29,5,3,8,55,0,0,41,4,3,7,0.429,2,4,0.5,0.455,4,5,0.8,0021900309
0021900309,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,31:14,3.91,2.22,3,8,10,57,2,1,38,4,1,3,0.333,8,12,0.667,0.599,7,7,1.0,0021900309
0021900309,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,28:55,4.04,2.12,14,10,21,58,1,0,44,2,6,9,0.667,2,2,1.0,0.726,6,10,0.6,0021900309
0021900309,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,34:25,4.24,2.66,6,3,7,49,1,0,29,3,3,5,0.6,7,11,0.636,0.625,1,1,1.0,0021900309
0021900309,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,34:29,4.05,2.54,3,5,8,90,3,0,55,5,4,10,0.4,6,12,0.5,0.434,1,1,1.0,0021900309
0021900309,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,13:35,4.24,1.04,1,4,5,18,0,0,11,2,0,3,0.0,1,3,0.333,0.167,1,1,1.0,0021900309
0021900309,1610612751,BKN,Brooklyn,202697,Iman Shumpert,,,18:45,4.35,1.47,2,7,9,16,0,0,12,1,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0021900309
0021900309,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,19:05,3.68,1.28,4,8,11,34,0,0,30,2,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0021900309
0021900309,1610612751,BKN,Brooklyn,1628021,David Nwaba,,,16:46,4.31,1.31,5,3,8,14,0,0,8,1,1,4,0.25,1,1,1.0,0.4,2,3,0.667,0021900309
0021900309,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,13:31,4.19,1.03,3,3,6,27,0,0,15,2,2,6,0.333,1,3,0.333,0.333,1,3,0.333,0021900309
0021900309,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900309
0021900309,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,36:54,4.36,2.92,4,6,10,46,0,0,25,0,3,4,0.75,7,13,0.538,0.587,4,7,0.571,0021900309
0021900309,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,29:23,4.43,2.37,1,4,5,47,1,0,35,0,5,7,0.714,0,2,0.0,0.556,1,3,0.333,0021900309
0021900309,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,28:26,4.27,2.17,3,13,16,43,1,0,31,1,7,7,1.0,1,1,1.0,1.0,6,10,0.6,0021900309
0021900309,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,G,,33:53,4.23,2.6,3,9,12,33,0,1,21,4,1,4,0.25,0,5,0.0,0.111,2,4,0.5,0021900309
0021900309,1610612737,ATL,Atlanta,1629027,Trae Young,G,,37:15,4.2,2.84,3,4,7,89,1,1,50,10,7,12,0.583,6,11,0.545,0.564,2,2,1.0,0021900309
0021900309,1610612737,ATL,Atlanta,1713,Vince Carter,,,11:26,4.06,0.84,0,0,0,16,0,0,13,0,0,0,0.0,1,2,0.5,0.5,2,4,0.5,0021900309
0021900309,1610612737,ATL,Atlanta,202323,Evan Turner,,,20:47,4.09,1.55,1,6,7,31,0,1,24,4,1,2,0.5,0,2,0.0,0.25,4,6,0.667,0021900309
0021900309,1610612737,ATL,Atlanta,203458,Alex Len,,,16:57,4.12,1.31,5,10,14,42,0,0,28,3,7,9,0.778,2,4,0.5,0.691,2,3,0.667,0021900309
0021900309,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,15:26,4.17,1.18,0,3,3,16,1,0,13,2,0,0,0.0,0,2,0.0,0.0,1,3,0.333,0021900309
0021900309,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,,,3:57,4.46,0.32,0,0,0,7,0,0,4,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021900309
0021900309,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,2:37,3.99,0.18,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021900309
0021900309,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,2:59,4.72,0.25,0,0,0,9,0,0,8,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021900309
0021900309,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900309
