gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000287,1610612757,Portland,Trail Blazers,POR,blazers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,9:60,57.1,0,8,3,3,5,1,3,4,11,0.364,0,5,0.0
0022000287,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,13:44,76.0,0,17,7,0,0,2,1,6,15,0.4,4,9,0.444
0022000287,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,11,12:05,66.2,0,29,9,3,2,1,2,12,22,0.545,2,7,0.286
0022000287,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,2,13:58,77.0,0,19,3,3,2,1,0,8,15,0.533,1,7,0.143
0022000287,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:52,76.1,0,9,4,5,2,0,0,4,8,0.5,1,2,0.5
0022000287,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,9:59,58.9,0,15,8,0,1,0,0,6,13,0.462,3,7,0.429
0022000287,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,7:12,42.9,0,10,2,1,1,1,0,4,6,0.667,1,2,0.5
0022000287,1610612757,Portland,Trail Blazers,POR,blazers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,4,5:20,30.9,0,11,3,1,1,0,1,4,13,0.308,1,7,0.143
0022000287,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,1:19,10.1,0,4,0,1,0,0,0,1,2,0.5,0,0,0.0
0022000287,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,6:47,34.9,0,8,1,0,0,1,0,3,6,0.5,1,2,0.5
0022000287,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,13:00,63.8,0,18,4,1,1,0,2,7,16,0.438,4,8,0.5
0022000287,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,13:47,65.5,0,13,11,3,3,1,1,6,16,0.375,1,4,0.25
0022000287,1610612745,Houston,Rockets,HOU,rockets,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,7,15:11,74.0,0,10,7,5,2,1,1,4,14,0.286,2,5,0.4
0022000287,1610612745,Houston,Rockets,HOU,rockets,202322,John,Wall,J. Wall,john-wall,G,,1,12:52,61.9,0,13,5,0,0,0,1,5,11,0.455,3,5,0.6
0022000287,1610612745,Houston,Rockets,HOU,rockets,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,15,4:06,22.0,0,16,2,0,1,1,0,6,9,0.667,3,5,0.6
0022000287,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,12:15,58.8,0,17,3,2,0,0,1,7,14,0.5,3,7,0.429
0022000287,1610612745,Houston,Rockets,HOU,rockets,1628425,Sterling,Brown,S. Brown,sterling-brown,,,0,8:48,41.4,0,4,3,0,1,2,1,2,8,0.25,0,0,0.0
0022000287,1610612745,Houston,Rockets,HOU,rockets,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,2,5:17,29.0,0,5,0,1,3,2,0,1,5,0.2,1,4,0.25
0022000287,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,4,8:05,38.3,0,0,1,1,3,0,0,0,2,0.0,0,1,0.0
