GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000287,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,F,,26.000000:54,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,4.0,3.0,7.0,0.0,1.0,3.0,0.0,1.0,11.0,0.0
0022000287,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,37.000000:44,3.0,15.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,2.0,1.0,2.0,2.0,6.0,9.0
0022000287,1610612757,POR,Portland,202683,Enes Freedom,Enes,C,,32.000000:53,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,4.0,9.0,13.0,2.0,1.0,2.0,3.0,3.0,13.0,-1.0
0022000287,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,G,,37.000000:58,8.0,16.0,0.5,7.0,13.0,0.538,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,23.0,2.0
0022000287,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:41,11.0,23.0,0.478,5.0,11.0,0.455,3.0,4.0,0.75,0.0,4.0,4.0,9.0,0.0,0.0,4.0,0.0,30.0,1.0
0022000287,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,28.000000:22,5.0,13.0,0.385,4.0,9.0,0.444,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,2.0,2.0,14.0,-8.0
0022000287,1610612757,POR,Portland,203918,Rodney Hood,Rodney,,,19.000000:41,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,-7.0
0022000287,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,14.000000:46,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,-2.0
0022000287,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,4.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0
0022000287,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000287,1610612757,POR,Portland,1628380,Zach Collins,Zach,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000287,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000287,1610612757,POR,Portland,203468,CJ McCollum,CJ,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000287,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000287,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,16.000000:43,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,-13.0
