gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900004,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,11:58,63.3,0,9,2,0,1,0,0,4,12,0.333,1,6,0.167
0021900004,1610612765,Detroit,Pistons,DET,pistons,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,9:38,46.9,0,9,3,1,2,1,0,4,10,0.4,1,2,0.5
0021900004,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,16:02,86.3,0,23,16,7,4,3,4,11,25,0.44,1,5,0.2
0021900004,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,11:45,58.0,0,22,3,2,1,0,0,9,15,0.6,3,4,0.75
0021900004,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,8:28,41.9,0,2,1,4,1,0,0,1,3,0.333,0,0,0.0
0021900004,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,10:42,60.8,0,9,3,2,0,0,0,3,6,0.5,2,2,1.0
0021900004,1610612765,Detroit,Pistons,DET,pistons,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,9:59,56.9,0,16,2,7,1,0,0,7,10,0.7,1,1,1.0
0021900004,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,6:09,33.5,0,11,2,5,1,0,1,4,10,0.4,0,1,0.0
0021900004,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,7:41,45.1,0,10,3,1,1,1,1,4,8,0.5,0,1,0.0
0021900004,1610612765,Detroit,Pistons,DET,pistons,1626174,Christian,Wood,C. Wood,christian-wood,,,35,1:43,9.9,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0021900004,1610612765,Detroit,Pistons,DET,pistons,204025,Tim,Frazier,T. Frazier,tim-frazier,,,12,0:27,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900004,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,13:28,66.5,0,9,0,3,2,0,1,4,8,0.5,0,2,0.0
0021900004,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,14:29,75.8,0,24,8,3,5,0,0,9,14,0.643,3,5,0.6
0021900004,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,15:49,75.4,0,31,7,1,1,2,3,14,26,0.538,1,4,0.25
0021900004,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,26,10:09,50.7,0,4,3,1,1,1,0,2,5,0.4,0,1,0.0
0021900004,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,14:48,71.3,0,12,3,9,3,0,1,5,12,0.417,2,3,0.667
0021900004,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,9:34,48.4,0,15,0,4,1,3,0,3,8,0.375,2,3,0.667
0021900004,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,6:23,33.9,0,6,0,1,0,1,0,2,3,0.667,0,1,0.0
0021900004,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,2:14,15.7,0,3,1,2,2,1,0,0,0,0.0,0,0,0.0
0021900004,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,4:36,26.7,0,7,0,0,1,0,0,3,4,0.75,1,2,0.5
0021900004,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,0:57,7.0,0,3,1,0,0,0,0,1,2,0.5,1,2,0.5
0021900004,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,5:50,28.9,0,8,3,2,0,0,1,3,4,0.75,0,0,0.0
