GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300980,1610612738,BOS,Boston,1629052,Oshae Brissett,F,,28:54,4.08,2.1,6,3,9,48,0,0,37,2,1,1,1.0,0,4,0.0,0.2,2,2,1.0,0022300980
0022300980,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,26:36,3.58,1.7,1,6,7,63,2,0,36,6,1,5,0.2,7,12,0.583,0.47,2,2,1.0,0022300980
0022300980,1610612738,BOS,Boston,201143,Al Horford,C,,22:48,4.19,1.69,2,9,11,25,0,0,18,2,3,3,1.0,2,4,0.5,0.713,0,0,0.0,0022300980
0022300980,1610612738,BOS,Boston,1630573,Sam Hauser,G,,22:49,4.56,1.84,2,8,9,42,0,0,28,1,0,0,0.0,10,13,0.769,0.769,2,3,0.667,0022300980
0022300980,1610612738,BOS,Boston,201950,Jrue Holiday,G,,22:13,4.1,1.62,2,2,4,50,1,2,40,3,1,2,0.5,2,5,0.4,0.428,3,3,1.0,0022300980
0022300980,1610612738,BOS,Boston,1630202,Payton Pritchard,,,34:54,4.19,2.63,4,8,12,86,1,1,64,13,3,4,0.75,3,11,0.273,0.4,1,1,1.0,0022300980
0022300980,1610612738,BOS,Boston,1628436,Luke Kornet,,,20:03,3.98,1.44,7,5,12,23,0,0,11,1,4,7,0.571,1,2,0.5,0.556,2,4,0.5,0022300980
0022300980,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,,,22:35,4.15,1.69,0,5,5,35,0,2,26,2,1,2,0.5,2,5,0.4,0.428,1,2,0.5,0022300980
0022300980,1610612738,BOS,Boston,1630214,Xavier Tillman,,,14:46,3.87,1.03,2,2,4,17,0,0,11,0,1,1,1.0,0,3,0.0,0.25,2,2,1.0,0022300980
0022300980,1610612738,BOS,Boston,1630531,Jaden Springer,,,16:00,3.67,1.06,1,1,2,10,0,0,5,0,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0022300980
0022300980,1610612738,BOS,Boston,1629674,Neemias Queta,,,8:22,3.83,0.58,1,2,3,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022300980
0022300980,1610612738,BOS,Boston,1627759,Jaylen Brown,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300980
0022300980,1610612764,WAS,Washington,1630551,Justin Champagnie,F,,36:02,4.28,2.74,6,12,17,65,0,0,47,1,3,7,0.429,2,4,0.5,0.455,0,1,0.0,0022300980
0022300980,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,F,,31:50,4.15,2.35,0,10,10,39,0,1,25,4,0,1,0.0,2,10,0.2,0.181,4,5,0.8,0022300980
0022300980,1610612764,WAS,Washington,1626158,Richaun Holmes,C,,19:12,4.09,1.39,5,5,9,21,0,0,15,1,3,5,0.6,1,1,1.0,0.667,1,2,0.5,0022300980
0022300980,1610612764,WAS,Washington,1630557,Corey Kispert,G,,21:09,4.53,1.71,1,3,4,36,0,0,27,1,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0022300980
0022300980,1610612764,WAS,Washington,1629673,Jordan Poole,G,,23:23,4.23,1.74,3,2,5,59,0,0,37,4,4,7,0.571,8,12,0.667,0.632,2,2,1.0,0022300980
0022300980,1610612764,WAS,Washington,1631098,Johnny Davis,,,22:24,4.14,1.75,2,5,7,23,0,0,15,1,3,4,0.75,1,3,0.333,0.57,1,3,0.333,0022300980
0022300980,1610612764,WAS,Washington,1630264,Anthony Gill,,,24:44,3.99,1.78,5,5,10,42,0,0,29,3,3,4,0.75,2,7,0.286,0.455,1,1,1.0,0022300980
0022300980,1610612764,WAS,Washington,1630647,Eugene Omoruyi,,,15:20,4.08,1.13,3,4,6,16,0,0,14,2,0,0,0.0,0,1,0.0,0.0,3,5,0.6,0022300980
0022300980,1610612764,WAS,Washington,1630215,Jared Butler,,,22:07,4.23,1.7,1,4,5,46,1,1,34,6,2,4,0.5,1,2,0.5,0.5,1,1,1.0,0022300980
0022300980,1610612764,WAS,Washington,1631262,Jules Bernard,,,23:49,4.11,1.69,3,3,6,40,1,0,24,1,3,6,0.5,2,6,0.333,0.416,2,2,1.0,0022300980
0022300980,1610612764,WAS,Washington,1641731,Bilal Coulibaly,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300980
