GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500996,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,,26:37,103.5,103.5,112.7,112.7,-9.2,-9.2,0.278,5.0,20.8,0.0,0.043,0.016,4.2,0.235,0.252,0.257,0.257,100.99,100.99,84.16,57.0,0.014,Jalen Green
0022500996,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,29:17,101.6,101.6,96.8,96.8,4.8,4.8,0.1,0.67,18.2,0.0,0.056,0.026,27.3,0.75,0.75,0.117,0.117,102.48,102.48,85.4,63.0,0.062,Royce O'Neale
0022500996,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,,33:42,104.3,104.3,114.5,114.5,-10.2,-10.2,0.2,1.0,19.0,0.178,0.061,0.128,19.0,0.583,0.621,0.191,0.191,98.99,98.99,82.49,70.0,0.12,Oso Ighodaro
0022500996,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,34:58,102.7,102.7,108.2,108.2,-5.5,-5.5,0.188,1.5,7.9,0.022,0.125,0.07,5.3,0.426,0.513,0.389,0.389,100.9,100.9,84.08,74.0,0.137,Devin Booker
0022500996,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,36:44,101.3,101.3,118.4,118.4,-17.2,-17.2,0.28,0.0,35.0,0.0,0.138,0.053,0.0,0.423,0.446,0.133,0.133,101.27,101.27,84.39,79.0,0.099,Collin Gillespie
0022500996,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,17:02,94.9,94.9,130.6,130.6,-35.7,-35.7,0.091,0.0,25.0,0.048,0.2,0.111,0.0,1.167,1.167,0.063,0.063,105.73,105.73,88.11,39.0,0.142,Ryan Dunn
0022500996,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,11:34,96.3,96.3,121.7,121.7,-25.4,-25.4,0.0,0.0,0.0,0.071,0.091,0.08,0.0,0.333,0.333,0.094,0.094,103.75,103.75,86.46,27.0,0.012,Khaman Maluach
0022500996,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,23:47,108.0,108.0,132.7,132.7,-24.7,-24.7,0.118,0.0,22.2,0.115,0.263,0.178,0.0,0.167,0.218,0.115,0.115,99.9,99.9,83.25,50.0,0.048,Jordan Goodwin
0022500996,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,15:17,105.9,105.9,162.1,162.1,-56.2,-56.2,0.0,0.0,0.0,0.063,0.0,0.043,11.1,0.571,0.571,0.22,0.22,98.93,98.93,82.44,34.0,0.02,Rasheer Fleming
0022500996,1610612756,Phoenix,Suns,PHX,suns,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,8:55,75.0,75.0,121.1,121.1,-46.1,-46.1,0.25,0.0,33.3,0.118,0.0,0.083,0.0,0.75,0.75,0.074,0.074,104.97,104.97,87.48,20.0,0.138,Haywood Highsmith
