GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500996,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,37:04,6,12,0.5,1,3,0.333,3,4,0.75,3,4,7,4,3,1,0,5,16,-4.0,Jaden McDaniels
0022500996,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:07,10,17,0.588,2,3,0.667,10,13,0.769,2,5,7,2,3,0,6,5,32,8.0,Julius Randle
0022500996,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:51,4,7,0.571,0,0,0.0,1,3,0.333,8,11,19,1,0,4,2,1,9,2.0,Rudy Gobert
0022500996,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,33:46,9,17,0.529,1,4,0.25,0,0,0.0,1,4,5,2,0,0,2,3,19,11.0,Ayo Dosunmu
0022500996,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,27:50,0,8,0.0,0,6,0.0,0,0,0.0,0,1,1,3,1,1,1,1,0,3.0,Donte DiVincenzo
0022500996,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,28:53,8,14,0.571,4,8,0.5,2,3,0.667,0,2,2,5,1,0,3,4,22,18.0,Bones Hyland
0022500996,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,17:59,3,5,0.6,1,3,0.333,4,4,1.0,1,2,3,5,0,4,1,1,11,10.0,Naz Reid
0022500996,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,24:32,3,4,0.75,0,1,0.0,1,2,0.5,0,5,5,6,0,1,1,0,7,12.0,Kyle Anderson
0022500996,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaylen Clark
0022500996,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mike Conley
