gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800850,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021800850,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Aldridge: Tip to Rabb,Jump Ball,,1,0,2
0021800850,7,PT11M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-36,105,11,Made,1,2,0,2,h,Jackson Jr. 11' Floating Jump Shot (2 PTS) (Bradley 1 AST),Made Shot,Floating Jump shot,1,2,3
0021800850,9,PT11M16.00S,1,1610612759,SAS,202722,Bertans,D. Bertans,40,75,9,Missed,1,,,0,v,MISS Bertans 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0021800850,11,PT11M16.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,5
0021800850,12,PT11M01.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan S.FOUL (P1.T1) (K.Fitzgerald),Foul,Shooting,1,0,6
0021800850,14,PT11M01.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,3,0,3,h,Jackson Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,7
0021800850,15,PT11M01.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,4,0,4,h,Jackson Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,8
0021800850,16,PT10M44.00S,1,1610612759,SAS,200752,Gay,R. Gay,-6,1,1,Made,1,4,2,6,v,Gay 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,9
0021800850,17,PT10M28.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,122,210,24,Missed,1,,,0,h,MISS Holiday 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0021800850,18,PT10M25.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800850,19,PT10M18.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-91,3,9,Made,1,4,4,8,v,Aldridge 9' Turnaround Fadeaway (2 PTS) (Gay 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,12
