GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400653,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,33:16,8,14,0.571,3,4,0.75,2,2,1.0,1,3,4,0,0,2,4,4,21,-33
0022400653,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,16:45,1,6,0.167,1,5,0.2,2,2,1.0,2,1,3,2,1,0,0,2,5,-16
0022400653,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,19:13,4,8,0.5,0,1,0.0,1,1,1.0,6,5,11,0,0,3,3,3,9,-19
0022400653,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,30:18,6,14,0.429,2,4,0.5,2,2,1.0,1,2,3,4,1,1,6,0,16,-35
0022400653,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,27:19,5,13,0.385,0,1,0.0,0,0,0.0,1,4,5,2,0,0,4,0,10,-41
0022400653,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,22:10,5,9,0.556,0,1,0.0,0,0,0.0,2,2,4,1,0,2,2,0,10,-10
0022400653,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,19:28,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,7,0,0,2,0,7,-3
0022400653,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,16:45,4,6,0.667,0,0,0.0,2,2,1.0,0,4,4,1,0,1,1,1,10,-8
0022400653,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,16:32,2,8,0.25,1,4,0.25,3,4,0.75,1,0,1,1,1,0,1,2,8,5
0022400653,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,13:17,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,2,2,2,-12
0022400653,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,17:01,1,6,0.167,0,1,0.0,3,4,0.75,2,3,5,2,0,0,1,2,5,-7
0022400653,1610612763,MEM,Memphis,1629723,John Konchar,John,,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3
0022400653,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,3:58,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,3,-3
0022400653,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,33:32,5,12,0.417,2,5,0.4,3,4,0.75,1,4,5,4,6,1,0,0,15,41
0022400653,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,26:30,2,6,0.333,0,3,0.0,0,0,0.0,2,8,10,5,1,0,0,2,4,18
0022400653,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32:50,9,17,0.529,2,4,0.5,4,4,1.0,6,5,11,1,2,0,2,1,24,23
0022400653,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,33:37,12,19,0.632,2,6,0.333,2,2,1.0,1,4,5,6,1,2,2,2,28,43
0022400653,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,25:27,8,14,0.571,4,6,0.667,0,2,0.0,1,0,1,6,2,0,1,4,20,14
0022400653,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,20:27,6,9,0.667,1,1,1.0,1,2,0.5,2,1,3,1,4,2,1,2,14,9
0022400653,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,23:36,6,13,0.462,2,7,0.286,0,0,0.0,2,2,4,4,3,1,0,3,14,8
0022400653,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,11:41,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,1,2,0,6,-8
0022400653,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,16:26,4,10,0.4,1,6,0.167,2,2,1.0,1,2,3,1,1,0,2,1,11,17
0022400653,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3
0022400653,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,3:55,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,3
0022400653,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,,3:55,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,0,3,3
0022400653,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,,2:17,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6
0022400653,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,,1:52,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,5
