GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400653,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,33.000000:16,86.9,85.1,119.8,126.3,-32.9,-41.2,0.0,0.0,0.0,0.028,0.073,0.052,21.1,0.679,0.706,0.221,0.225,110.16,108.22,90.18,74,0.08
0022400653,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,16.000000:45,100.7,100.0,128.7,136.8,-28.0,-36.8,0.154,0.0,22.2,0.105,0.059,0.083,0.0,0.25,0.363,0.156,0.16,109.14,106.04,88.37,36,0.036
0022400653,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,19.000000:13,75.1,75.0,118.6,120.9,-43.5,-45.9,0.0,0.0,0.0,0.194,0.238,0.212,27.3,0.5,0.533,0.19,0.193,109.65,108.66,90.55,44,0.137
0022400653,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,30.000000:18,85.0,86.8,131.7,136.2,-46.6,-49.5,0.25,0.67,16.0,0.029,0.059,0.043,24.0,0.5,0.538,0.263,0.261,111.52,108.51,90.43,68,0.068
0022400653,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,27.000000:19,71.1,71.0,132.2,134.9,-61.1,-64.0,0.154,0.5,10.5,0.031,0.138,0.082,21.1,0.385,0.385,0.236,0.24,110.85,109.83,91.52,62,0.037
0022400653,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,22.000000:10,103.6,107.8,127.8,127.5,-24.1,-19.6,0.059,0.5,8.3,0.1,0.071,0.083,16.7,0.556,0.556,0.186,0.183,112.55,110.43,92.02,51,0.073
0022400653,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,19.000000:28,122.0,125.0,129.6,131.8,-7.6,-6.8,0.368,3.5,58.3,0.0,0.08,0.05,16.7,1.167,1.167,0.098,0.096,110.74,108.47,90.4,44,0.121
0022400653,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,16.000000:45,128.2,127.8,137.8,142.1,-9.5,-14.3,0.067,1.0,12.5,0.0,0.222,0.154,12.5,0.667,0.727,0.194,0.195,107.58,106.03,88.36,36,0.11
0022400653,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,16.000000:32,139.7,142.4,137.1,127.3,2.6,15.2,0.059,1.0,8.3,0.071,0.0,0.034,8.3,0.313,0.41,0.289,0.285,93.3,95.8,79.83,33,0.006
0022400653,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,13.000000:17,107.2,100.0,134.8,133.3,-27.6,-33.3,0.0,0.0,0.0,0.063,0.188,0.125,50.0,0.5,0.5,0.103,0.109,112.89,117.44,97.87,32,0.039
0022400653,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,17.000000:01,100.4,97.3,114.2,113.2,-13.8,-15.9,0.167,2.0,18.2,0.105,0.136,0.122,9.1,0.167,0.322,0.205,0.21,103.65,105.79,88.16,37,0.032
0022400653,1610612763,MEM,Memphis,1629723,John Konchar,John,,,3.000000:58,154.6,150.0,218.0,187.5,-63.4,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.58,96.81,80.67,8,0.0
0022400653,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,3.000000:58,154.6,150.0,218.0,187.5,-63.4,-37.5,0.333,0.0,33.3,0.2,0.0,0.143,0.0,0.75,0.75,0.2,0.205,88.58,96.81,80.67,8,0.127
0022400653,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,33.000000:32,133.5,137.8,83.5,82.4,50.0,55.4,0.111,0.0,22.2,0.029,0.103,0.068,0.0,0.5,0.545,0.159,0.16,106.98,105.92,88.27,74,0.141
0022400653,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,26.000000:30,131.3,136.8,102.5,103.4,28.8,33.4,0.172,0.0,45.5,0.074,0.258,0.172,0.0,0.333,0.333,0.088,0.089,106.8,104.15,86.79,57,0.098
0022400653,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:50,127.6,132.9,104.1,104.2,23.5,28.7,0.034,0.5,4.8,0.176,0.147,0.162,9.5,0.588,0.64,0.225,0.232,107.54,105.26,87.72,73,0.153
0022400653,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,33.000000:37,132.2,136.0,80.0,78.7,52.2,57.3,0.214,3.0,21.4,0.029,0.108,0.07,7.1,0.684,0.704,0.25,0.252,107.75,107.09,89.24,75,0.192
