gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,13:17,74.0,0,20,3,2,1,0,2,9,19,0.474,1,5,0.2
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,6:35,37.5,0,10,1,2,2,1,0,4,8,0.5,2,2,1.0
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,7:21,41.0,0,20,5,5,2,0,3,8,14,0.571,1,3,0.333
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,12:10,69.1,0,11,2,6,0,1,1,5,11,0.455,1,6,0.167
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,10:03,59.9,0,17,4,3,1,0,0,7,9,0.778,3,4,0.75
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,8:54,50.1,0,22,2,2,1,0,2,9,17,0.529,4,8,0.5
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,8:04,43.5,0,6,2,1,0,0,0,3,10,0.3,0,4,0.0
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,7:09,37.0,0,6,4,2,0,0,1,3,7,0.429,0,2,0.0
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,7:10,31.5,0,9,0,2,1,1,0,4,6,0.667,1,3,0.333
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,5:56,29.9,0,20,3,0,1,2,0,7,8,0.875,2,2,1.0
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,7:32,35.6,0,11,3,3,0,0,0,3,8,0.375,2,4,0.5
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,1:51,7.9,0,0,0,1,0,0,0,0,2,0.0,0,1,0.0
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,30,1:51,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400653,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,12:21,70.3,0,11,4,2,3,6,1,5,12,0.417,1,3,0.333
0022400653,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,9:58,56.1,0,18,8,1,2,1,0,7,12,0.583,2,4,0.5
0022400653,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,12:16,70.0,0,15,5,1,5,2,0,7,15,0.467,1,1,1.0
0022400653,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,12:39,72.2,0,15,4,7,4,1,2,7,14,0.5,1,2,0.5
0022400653,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,9:25,53.1,0,21,0,5,1,2,0,7,18,0.389,2,7,0.286
0022400653,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,6:55,47.0,0,12,1,2,2,4,2,5,8,0.625,0,0,0.0
0022400653,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,7:52,52.8,0,17,2,0,2,3,1,6,11,0.545,1,2,0.5
0022400653,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,3:31,25.8,0,4,0,2,1,0,1,2,4,0.5,0,0,0.0
0022400653,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,5:34,37.2,0,2,2,1,2,1,0,1,3,0.333,0,1,0.0
0022400653,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,00,1:11,7.8,0,2,1,0,0,0,0,0,1,0.0,0,0,0.0
0022400653,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,20,1:11,7.8,0,7,1,1,0,0,0,3,5,0.6,1,2,0.5
0022400653,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,1:11,7.8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400653,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,37,0:40,3.9,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022400653,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,55,0:34,3.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
