gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100177,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022100177,7,PT12M00.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,2
0022100177,4,PT12M00.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Jump Ball Wood vs. Nurkic: Tip to Theis,Jump Ball,,1,0,3
0022100177,8,PT11M40.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
0022100177,8,PT11M40.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum STEAL (1 STL),,,1,0,5
0022100177,10,PT11M40.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,6
0022100177,12,PT11M27.00S,1,1610612757,POR,1626181,Powell,N. Powell,-222,15,0,Missed,1,,,0,v,MISS Powell 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,7
0022100177,13,PT11M24.00S,1,1610612745,HOU,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100177,14,PT11M09.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,107,227,25,Missed,1,,,0,h,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100177,15,PT11M07.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100177,16,PT10M59.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-138,27,14,Missed,1,,,0,v,MISS Lillard 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11
0022100177,17,PT10M57.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100177,18,PT10M42.00S,1,1610612745,HOU,1628464,Theis,D. Theis,71,249,26,Made,1,3,0,3,h,Theis 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,13
0022100177,20,PT10M27.00S,1,1610612757,POR,203468,McCollum,C. McCollum,1,15,2,Missed,1,,,0,v,MISS McCollum 2' Running Layup,Missed Shot,Running Layup Shot,1,2,14
0022100177,20,PT10M27.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood BLOCK (1 BLK),,,1,2,15
0022100177,21,PT10M25.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100177,23,PT10M22.00S,1,1610612757,POR,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,17
0022100177,25,PT10M22.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,4,0,4,h,Tate Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022100177,26,PT10M22.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,5,0,5,h,Tate Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0022100177,27,PT10M08.00S,1,1610612757,POR,203081,Lillard,D. Lillard,15,252,25,Made,1,5,3,8,v,Lillard 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,20
0022100177,29,PT09M51.00S,1,1610612745,HOU,1626174,Wood,C. Wood,-228,22,0,Missed,1,,,0,h,MISS Wood 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022100177,30,PT09M48.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022100177,31,PT09M41.00S,1,1610612757,POR,1626181,Powell,N. Powell,6,9,1,Made,1,5,5,10,v,Powell 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,23
0022100177,32,PT09M19.00S,1,1610612745,HOU,1630224,Green,J. Green,-17,183,18,Missed,1,,,0,h,MISS Green 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0022100177,33,PT09M19.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0022100177,35,PT09M13.00S,1,1610612745,HOU,1630256,Tate,J. Tate,1,260,26,Missed,1,,,0,h,MISS Tate 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022100177,36,PT09M11.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022100177,37,PT09M06.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate P.FOUL (P2.T2) (M.Boland),Foul,Personal,1,0,28
0022100177,39,PT08M54.00S,1,1610612757,POR,203468,McCollum,C. McCollum,26,146,15,Missed,1,,,0,v,MISS McCollum 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,29
0022100177,40,PT08M53.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022100177,41,PT08M46.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-10,12,2,Made,1,7,5,12,h,Porter Jr. 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,31
0022100177,42,PT08M32.00S,1,1610612757,POR,203496,Covington,R. Covington,5,3,1,Missed,1,,,0,v,MISS Covington 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,32
0022100177,44,PT08M29.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022100177,45,PT08M24.00S,1,1610612745,HOU,1628464,Theis,D. Theis,-127,230,26,Missed,1,,,0,h,MISS Theis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022100177,46,PT08M20.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
0022100177,47,PT08M19.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-7,16,2,Made,1,9,5,14,h,Porter Jr. 2' Dunk (4 PTS),Made Shot,Dunk Shot,1,2,36
