gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300326,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,12:41,63.9,0,11,3,1,0,0,0,5,9,0.556,1,3,0.333
0022300326,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,12:17,61.1,0,13,8,0,2,0,0,5,10,0.5,1,3,0.333
0022300326,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,14:44,71.1,0,34,9,2,3,0,2,14,19,0.737,2,4,0.5
0022300326,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,11:14,57.9,0,13,1,2,0,1,1,4,14,0.286,2,5,0.4
0022300326,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:53,68.1,0,11,3,3,2,1,1,5,12,0.417,1,2,0.5
0022300326,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,5:07,27.0,0,4,1,2,1,0,0,2,8,0.25,0,5,0.0
0022300326,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,10:39,54.0,0,15,6,2,0,0,0,7,14,0.5,1,3,0.333
0022300326,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,9:04,44.0,0,6,7,2,0,1,1,1,9,0.111,0,5,0.0
0022300326,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,6:07,30.1,0,11,0,2,0,1,0,4,7,0.571,1,2,0.5
0022300326,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,1:41,8.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022300326,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,13:01,68.0,0,12,3,4,5,1,1,5,10,0.5,0,2,0.0
0022300326,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,14:34,81.0,0,30,8,4,1,1,0,12,19,0.632,1,2,0.5
0022300326,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,12:16,59.2,0,28,5,7,2,0,1,12,19,0.632,1,2,0.5
0022300326,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,13:38,69.4,0,14,4,2,4,1,0,4,9,0.444,2,5,0.4
0022300326,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,15:01,82.9,0,7,4,3,3,3,0,3,17,0.176,1,9,0.111
0022300326,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,5:29,29.6,0,5,1,2,0,0,2,1,3,0.333,1,2,0.5
0022300326,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,14,5:53,30.6,0,6,0,1,3,0,0,2,7,0.286,2,4,0.5
0022300326,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,7,7:58,46.1,0,4,1,1,2,1,0,1,5,0.2,0,2,0.0
0022300326,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,31,4:41,28.1,0,10,5,1,1,0,0,3,8,0.375,1,1,1.0
