GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300326,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,31.000000:53,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,9.0,3.0,8.0,5.0
0022300326,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,30.000000:22,9.0,16.0,0.563,0.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,4.0,0.0,0.0,1.0,4.0,21.0,-1.0
0022300326,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,37.000000:06,11.0,16.0,0.688,2.0,4.0,0.5,5.0,6.0,0.833,4.0,9.0,13.0,4.0,0.0,2.0,2.0,3.0,29.0,5.0
0022300326,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,27.000000:49,3.0,4.0,0.75,1.0,2.0,0.5,4.0,6.0,0.667,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,11.0,2.0
0022300326,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,35.000000:05,7.0,18.0,0.389,3.0,9.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,4.0,1.0,1.0,2.0,0.0,19.0,4.0
0022300326,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,12.000000:34,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-11.0
0022300326,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,25.000000:13,3.0,7.0,0.429,1.0,5.0,0.2,6.0,6.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,2.0,13.0,8.0
0022300326,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,21.000000:12,1.0,6.0,0.167,1.0,3.0,0.333,5.0,6.0,0.833,1.0,7.0,8.0,1.0,1.0,1.0,1.0,3.0,8.0,9.0
0022300326,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,14.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0
0022300326,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,4.000000:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300326,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300326,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300326,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,33.000000:31,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,9.0,0.0
0022300326,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,38.000000:56,10.0,24.0,0.417,2.0,8.0,0.25,5.0,6.0,0.833,2.0,8.0,10.0,2.0,1.0,0.0,3.0,5.0,27.0,-11.0
0022300326,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,30.000000:18,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,5.0,16.0,6.0
