gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,14:48,76.9,0,27,10,3,4,0,0,11,20,0.55,4,10,0.4
0021800313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,12:29,69.5,0,7,8,0,0,0,0,2,8,0.25,1,4,0.25
0021800313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,12:46,69.0,0,12,2,1,4,1,0,5,12,0.417,0,1,0.0
0021800313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,1,13:04,68.4,0,14,2,5,2,1,0,6,12,0.5,0,6,0.0
0021800313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,13:52,74.1,0,16,9,11,2,1,0,8,13,0.615,0,3,0.0
0021800313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,11:50,60.0,0,13,2,2,0,1,0,6,15,0.4,0,3,0.0
0021800313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,55,4:36,23.1,0,5,0,2,1,0,0,2,5,0.4,1,1,1.0
0021800313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,4:54,24.0,0,6,3,1,0,0,1,3,9,0.333,0,0,0.0
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,11:59,50.6,0,12,2,3,0,0,2,5,12,0.417,2,4,0.5
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,15:17,68.6,0,11,4,3,1,0,4,5,11,0.455,1,2,0.5
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,15:24,66.3,0,17,5,5,2,1,2,7,16,0.438,2,3,0.667
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,G,,8,12:53,51.1,0,15,2,1,0,0,0,6,12,0.5,2,3,0.667
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,17:26,76.0,0,13,17,0,3,2,0,6,15,0.4,1,6,0.167
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,10:31,47.1,0,12,2,6,2,1,0,5,8,0.625,0,0,0.0
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,6:51,26.5,0,4,3,0,2,0,0,2,6,0.333,0,1,0.0
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,6:44,28.6,0,2,2,1,2,0,1,1,4,0.25,0,1,0.0
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,1:47,7.5,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,30,6:54,31.4,0,2,2,1,0,0,2,1,7,0.143,0,2,0.0
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,2:51,11.7,0,0,0,0,1,0,0,0,2,0.0,0,0,0.0
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,2:57,14.1,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,1629093,Tyler,Davis,T. Davis,tyler-davis,,,34,0:14,1.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
