GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,24:47,8,13,0.615,1,2,0.5,1,1,1.0,2,2,4,4,0,2,5,5,18,2.0,Paul George
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,33:48,8,12,0.667,1,4,0.25,4,5,0.8,1,4,5,0,0,4,1,0,21,3.0,Jerami Grant
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,32:54,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,1,1,2,1,1,6,10.0,Steven Adams
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,G,,,26:36,1,9,0.111,1,8,0.125,0,0,0.0,1,2,3,1,0,0,0,1,3,13.0,Alex Abrines
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,37:14,10,17,0.588,2,5,0.4,1,2,0.5,1,17,18,15,2,0,3,3,23,12.0,Russell Westbrook
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,23:14,2,9,0.222,0,3,0.0,2,2,1.0,0,2,2,1,1,0,1,4,6,-7.0,Dennis Schröder
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,13:17,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,14.0,Patrick Patterson
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,14:11,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,1,0,1,1,0,8,7.0,Nerlens Noel
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,4:12,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,1,2,1,-4.0,Timothe Luwawu-Cabarrot
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,,16:20,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,2,0,0,8,22.0,Deonte Burton
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,5:50,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,9.0,Raymond Felton
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,6:42,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,4.0,Abdel Nader
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,1629093,Tyler,Davis,T. Davis,tyler-davis,,,,0:55,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,Tyler Davis
