GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,39:34,86.6,86.6,106.3,106.3,-19.7,-19.7,0.25,6.0,28.6,0.0,0.27,0.122,4.8,0.5,0.5,0.163,0.163,97.67,97.67,81.4,82.0,0.134,Cedi Osman
0021800313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,35:35,69.9,69.9,98.6,98.6,-28.8,-28.8,0.105,2.0,25.0,0.043,0.229,0.123,12.5,0.7,0.7,0.074,0.074,98.45,98.45,82.05,73.0,0.126,Larry Nance Jr.
0021800313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,34:58,98.7,98.7,105.6,105.6,-6.9,-6.9,0.069,0.67,15.4,0.0,0.063,0.029,23.1,0.25,0.25,0.136,0.136,100.92,100.92,84.1,75.0,-0.028,Tristan Thompson
0021800313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,35:16,97.3,97.3,100.0,100.0,-2.7,-2.7,0.16,0.0,23.5,0.026,0.059,0.041,0.0,0.458,0.466,0.16,0.16,99.36,99.36,82.8,73.0,0.066,Rodney Hood
0021800313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,37:57,93.7,93.7,105.2,105.2,-11.5,-11.5,0.136,1.5,11.5,0.023,0.25,0.125,7.7,0.475,0.503,0.264,0.264,98.67,98.67,82.23,79.0,0.133,Collin Sexton
0021800313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,31:39,86.2,86.2,104.8,104.8,-18.6,-18.6,0.154,0.0,8.0,0.026,0.061,0.042,0.0,0.545,0.536,0.307,0.307,97.06,97.06,80.88,65.0,0.146,Jordan Clarkson
0021800313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,,11:59,37.5,37.5,100.0,100.0,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.25,0.25,96.08,96.08,80.07,24.0,-0.5,Andrew Harrison
0021800313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,13:02,36.0,36.0,96.0,96.0,-60.0,-60.0,0.25,0.5,12.5,0.105,0.2,0.147,25.0,0.0,0.0,0.226,0.226,92.02,92.02,76.69,25.0,-0.28,Ante Zizic
0021800313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sam Dekker
0021800313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye
