gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,8,1:46,106.2,10.2,0.15,0.208,0.547,0,0,12,1,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,55,0:04,3.8,0.8,0.014,0.007,0.096,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203918,Rodney,Hood,R. Hood,rodney-hood,1,4:16,255.6,22.6,0.326,0.502,0.53,0,8,23,2,0,2,0,4,4,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,0:20,20.0,1.9,0.027,0.039,0.049,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:43,43.0,3.7,0.048,0.084,0.101,0,2,4,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:37,36.8,6.4,0.044,0.072,0.076,0,2,5,1,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,0:37,37.0,3.5,0.048,0.073,0.079,0,3,3,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1627790,Ante,Zizic,A. Zizic,ante-zizic,41,0:04,4.4,0.4,0.015,0.009,0.112,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,8,0:51,51.0,4.1,0.072,0.068,0.126,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800313,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203918,Rodney,Hood,R. Hood,rodney-hood,1,1:23,83.4,9.5,0.106,0.111,0.118,0,4,8,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
