gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800508,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800508,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Zizic: Tip to Anderson,Jump Ball,,1,0,2
0021800508,7,PT11M38.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,2,-1,0,Made,1,2,0,2,h,Jackson Jr. Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,3
0021800508,9,PT11M13.00S,1,1610612739,CLE,1626224,Osman,C. Osman,45,245,25,Missed,1,,,0,v,MISS Osman 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
0021800508,10,PT11M12.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,5
0021800508,11,PT11M12.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,v,Zizic L.B.FOUL (P1.T1) (J.Van Duyne),Foul,Loose Ball,1,0,6
0021800508,13,PT10M55.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,6,95,10,Made,1,4,0,4,h,Gasol 10' Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,2,7
0021800508,15,PT10M35.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021800508,15,PT10M35.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol STEAL (1 STL),,,1,0,9
0021800508,17,PT10M20.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0021800508,17,PT10M20.00S,1,1610612739,CLE,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks STEAL (1 STL),,,1,0,11
0021800508,19,PT10M18.00S,1,1610612763,MEM,202066,Temple,G. Temple,0,0,0,,0,,,0,h,Temple S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,12
0021800508,21,PT10M18.00S,1,1610612739,CLE,202692,Burks,A. Burks,0,0,0,,0,4,1,5,v,Burks Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,13
0021800508,22,PT10M18.00S,1,1610612739,CLE,202692,Burks,A. Burks,0,0,0,,0,,,0,v,MISS Burks Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,14
0021800508,23,PT10M16.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800508,24,PT09M57.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-2,83,8,Missed,1,,,0,h,MISS Gasol 8' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,16
0021800508,25,PT09M52.00S,1,1610612739,CLE,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800508,26,PT09M44.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,111,67,13,Missed,1,,,0,v,MISS Zizic 13' Jump Shot,Missed Shot,Jump Shot,1,2,18
0021800508,27,PT09M42.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
