gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500437,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,20,10:02,54.6,0,8,2,4,5,2,0,3,8,0.375,2,3,0.667
0022500437,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,9:37,50.5,0,10,7,1,1,1,1,4,9,0.444,2,5,0.4
0022500437,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,10:14,55.1,0,17,4,3,1,0,0,7,16,0.438,2,2,1.0
0022500437,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,7,14:30,76.8,0,19,5,5,1,4,0,8,20,0.4,2,9,0.222
0022500437,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,12:46,70.9,0,15,5,8,4,2,1,6,14,0.429,0,2,0.0
0022500437,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,11,8:34,46.1,0,6,0,2,1,1,0,1,8,0.125,0,2,0.0
0022500437,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,18,8:45,49.0,0,9,2,3,1,0,1,4,10,0.4,1,3,0.333
0022500437,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,9,9:30,49.6,0,16,7,2,0,2,0,6,11,0.545,4,7,0.571
0022500437,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,00,5:38,32.3,0,6,4,0,2,0,0,2,7,0.286,0,2,0.0
0022500437,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,9:01,40.9,0,13,2,2,1,0,0,5,12,0.417,2,5,0.4
0022500437,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,9:38,45.0,0,12,2,2,0,1,0,4,11,0.364,2,6,0.333
0022500437,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,10:47,50.0,0,18,5,2,1,1,1,7,17,0.412,3,7,0.429
0022500437,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,11:58,57.0,0,17,2,3,1,0,0,5,7,0.714,1,1,1.0
0022500437,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,11:39,50.9,0,12,6,3,1,0,0,5,10,0.5,2,4,0.5
0022500437,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,12,10:27,49.1,0,6,6,1,1,0,0,2,7,0.286,1,2,0.5
0022500437,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,13,9:58,48.1,0,13,3,5,3,0,0,6,11,0.545,1,3,0.333
0022500437,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,11,8:26,41.1,0,4,2,1,1,2,0,1,6,0.167,1,4,0.25
0022500437,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,30,9:04,42.9,0,4,1,1,0,1,0,2,5,0.4,0,1,0.0
0022500437,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,8:37,42.9,0,12,7,3,1,0,1,4,9,0.444,0,3,0.0
0022500437,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,1:31,7.0,0,4,0,2,0,0,0,2,2,1.0,0,0,0.0
