gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900783,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,12:40,72.0,0,12,8,3,1,1,0,4,6,0.667,1,2,0.5
0021900783,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,12:38,74.5,0,21,8,4,4,3,1,8,17,0.471,4,7,0.571
0021900783,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,7:43,46.1,0,15,4,3,1,1,1,5,11,0.455,2,3,0.667
0021900783,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,10:42,67.0,0,16,1,4,5,0,0,8,17,0.471,0,5,0.0
0021900783,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,10:54,68.3,0,7,3,8,1,2,0,2,7,0.286,1,2,0.5
0021900783,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,9,7:57,42.0,0,7,4,5,1,0,0,3,4,0.75,1,2,0.5
0021900783,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,11:03,60.7,0,7,1,4,4,3,0,3,10,0.3,0,2,0.0
0021900783,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,1:17,6.9,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
0021900783,1610612747,Los Angeles,Lakers,LAL,lakers,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,6:43,34.7,0,7,0,2,1,0,0,3,8,0.375,1,3,0.333
0021900783,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,5:18,27.1,0,16,4,1,1,0,0,7,11,0.636,1,2,0.5
0021900783,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,2:45,16.0,0,9,2,2,0,1,0,4,5,0.8,1,1,1.0
0021900783,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,12:34,69.3,0,16,1,5,7,5,1,6,15,0.4,2,3,0.667
0021900783,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,F,,7,11:19,61.5,0,13,4,3,3,1,1,4,8,0.5,0,1,0.0
0021900783,1610612744,Golden State,Warriors,GSW,warriors,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,C,,32,10:44,61.0,0,9,7,5,3,1,2,4,12,0.333,0,1,0.0
0021900783,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,G,,1,8:46,51.9,0,20,2,0,0,3,0,8,11,0.727,3,4,0.75
0021900783,1610612744,Golden State,Warriors,GSW,warriors,1629065,Ky,Bowman,K. Bowman,ky-bowman,G,,12,11:50,65.9,0,19,0,4,3,0,1,7,10,0.7,3,4,0.75
0021900783,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,7:53,40.3,0,6,3,1,3,0,0,3,8,0.375,0,2,0.0
0021900783,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,6:19,28.8,0,9,1,1,1,0,0,3,5,0.6,0,2,0.0
0021900783,1610612744,Golden State,Warriors,GSW,warriors,202951,Jeremy,Pargo,J. Pargo,jeremy-pargo,,,0,6:15,29.8,0,9,1,4,0,1,0,3,3,1.0,1,1,1.0
0021900783,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,9:45,45.1,0,8,1,1,0,1,0,3,8,0.375,1,3,0.333
0021900783,1610612744,Golden State,Warriors,GSW,warriors,1629346,Alen,Smailagic,A. Smailagic,alen-smailagic,,,6,5:39,30.1,0,10,1,2,1,1,1,5,7,0.714,0,0,0.0
0021900783,1610612744,Golden State,Warriors,GSW,warriors,1629668,Zach,Norvell Jr.,Z. Norvell Jr.,zach-norvell-jr,,,21,6:48,35.8,0,13,4,1,1,2,0,4,8,0.5,3,7,0.429
