gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000788,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:21 PM EST),period,start,0,0,1
0022000788,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Ayton: Tip to Crowder,Jump Ball,,1,0,2
0022000788,7,PT11M37.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,89,2,9,Made,1,0,2,2,v,Ayton 9' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,3
0022000788,8,PT11M21.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,36,15,4,Missed,1,,,0,h,MISS Morris Sr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022000788,9,PT11M15.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022000788,10,PT11M15.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Made,1,2,2,4,h,Zubac Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,6
0022000788,11,PT10M54.00S,1,1610612756,PHX,101108,Paul,C. Paul,74,102,13,Made,1,2,4,6,v,Paul 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,7
0022000788,12,PT10M36.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-9,5,1,Made,1,4,4,8,h,Zubac 1' Cutting Dunk Shot (4 PTS) (Leonard 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0022000788,14,PT10M20.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022000788,14,PT10M20.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. STEAL (1 STL),,,1,0,10
