GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900112,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,29.000000:11,9.0,16.0,0.563,1.0,5.0,0.2,1.0,1.0,1.0,1.0,9.0,10.0,6.0,1.0,0.0,0.0,1.0,20.0,20.0
0021900112,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,28.000000:53,8.0,17.0,0.471,4.0,6.0,0.667,3.0,4.0,0.75,2.0,7.0,9.0,1.0,2.0,1.0,1.0,0.0,23.0,13.0
0021900112,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,19.000000:51,2.0,8.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,2.0,0.0,2.0,1.0,4.0,5.0,5.0
0021900112,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,32.000000:07,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,1.0,12.0,13.0
0021900112,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,29.000000:11,4.0,12.0,0.333,3.0,9.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,0.0,14.0,20.0
0021900112,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,15.000000:07,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,13.0
0021900112,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,22.000000:14,2.0,8.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,5.0,6.0,10.0
0021900112,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,13.000000:12,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,5.0,1.0,2.0,0.0,3.0,1.0,7.0,9.0
0021900112,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,11.000000:36,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,-3.0
0021900112,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,16.000000:03,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,2.0,9.0,6.0
0021900112,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,12.000000:53,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0
0021900112,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,5.000000:34,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
0021900112,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,4.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021900112,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,33.000000:21,8.0,14.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,2.0,4.0,1.0,18.0,-22.0
0021900112,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,27.000000:26,1.0,8.0,0.125,0.0,1.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,2.0,0.0,4.0,1.0,3.0,4.0,-12.0
0021900112,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,19.000000:02,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,1.0,0.0,0.0,1.0,2.0,5.0,-17.0
0021900112,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,G,,21.000000:09,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,8.0,-8.0
0021900112,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,26.000000:21,1.0,11.0,0.091,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,4.0,3.0,3.0,-14.0
0021900112,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,30.000000:19,5.0,14.0,0.357,2.0,10.0,0.2,3.0,5.0,0.6,1.0,3.0,4.0,9.0,2.0,0.0,2.0,3.0,15.0,-12.0
0021900112,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,17.000000:35,4.0,7.0,0.571,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,9.0,-8.0
0021900112,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,14.000000:24,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,8.0,-9.0
