gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300463,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,14:27,70.9,0,24,4,4,4,2,0,10,14,0.714,3,4,0.75
0022300463,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,12:45,69.9,0,20,8,1,2,2,1,8,15,0.533,4,8,0.5
0022300463,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,9:35,55.1,0,20,4,3,2,1,1,8,12,0.667,1,3,0.333
0022300463,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,4:55,29.1,0,3,0,1,1,1,0,1,4,0.25,0,2,0.0
0022300463,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,11:49,64.9,0,21,1,2,2,0,0,8,15,0.533,2,7,0.286
0022300463,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,11:20,55.5,0,6,2,4,0,0,0,2,2,1.0,1,1,1.0
0022300463,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,10:53,47.6,0,9,1,5,0,0,1,2,5,0.4,1,3,0.333
0022300463,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,34,8:29,34.9,0,8,2,1,1,1,1,4,6,0.667,0,0,0.0
0022300463,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,6:48,28.1,0,7,2,1,0,1,0,3,10,0.3,1,7,0.143
0022300463,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,3:00,14.0,0,3,1,1,0,0,0,1,1,1.0,0,0,0.0
0022300463,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,11,10:11,51.2,0,22,3,1,1,0,1,8,15,0.533,1,3,0.333
0022300463,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,14:03,69.1,0,19,4,5,3,0,2,7,14,0.5,2,4,0.5
0022300463,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,9:40,47.0,0,10,2,2,2,1,2,5,9,0.556,0,0,0.0
0022300463,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:60,57.1,0,14,2,2,2,0,0,5,6,0.833,4,5,0.8
0022300463,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:31,73.1,0,20,1,2,1,4,1,7,19,0.368,4,11,0.364
0022300463,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,11:15,54.2,0,9,3,4,2,2,0,4,9,0.444,1,2,0.5
0022300463,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,4:04,21.0,0,4,3,3,0,0,0,2,4,0.5,0,1,0.0
0022300463,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,,22,8:41,40.1,0,10,3,1,1,2,0,4,9,0.444,0,1,0.0
0022300463,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,6:43,31.9,0,10,4,1,2,0,0,3,8,0.375,1,3,0.333
0022300463,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,6:04,26.0,0,5,2,2,0,0,0,2,5,0.4,1,2,0.5
