GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700836,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,32:06,8,13,0.615,4,7,0.571,0,1,0.0,1,2,3,2,0,0,4,1,20,2.0,Bojan Bogdanović
0021700836,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,32:10,7,11,0.636,2,2,1.0,2,4,0.5,8,3,11,5,0,1,2,0,18,1.0,Thaddeus Young
0021700836,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,26:58,5,10,0.5,0,2,0.0,3,3,1.0,2,4,6,0,0,1,0,3,13,4.0,Myles Turner
0021700836,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,38:44,10,24,0.417,2,8,0.25,8,10,0.8,0,8,8,9,6,1,1,1,30,4.0,Victor Oladipo
0021700836,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,21:08,1,3,0.333,0,0,0.0,0,2,0.0,1,5,6,4,0,0,2,5,2,14.0,Cory Joseph
0021700836,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,30:39,5,9,0.556,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,3,11,3.0,Joe Young
0021700836,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,21:25,6,9,0.667,3,6,0.5,0,0,0.0,0,4,4,2,1,0,3,0,15,2.0,Lance Stephenson
0021700836,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,25:09,2,11,0.182,0,0,0.0,2,2,1.0,2,8,10,3,0,0,1,2,6,5.0,Domantas Sabonis
0021700836,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,,11:41,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,0,2,0,1,6,5.0,Al Jefferson
0021700836,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ike Anigbogu
0021700836,1610612754,Indiana,Pacers,IND,pacers,1628500,Ben,Moore,B. Moore,ben-moore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ben Moore
0021700836,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Poythress
0021700836,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,28:59,7,17,0.412,3,10,0.3,0,0,0.0,0,1,1,3,2,0,3,2,17,-9.0,Tim Hardaway Jr.
0021700836,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,,29:00,8,16,0.5,0,1,0.0,0,0,0.0,4,9,13,3,0,0,0,3,16,8.0,Michael Beasley
0021700836,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,26:47,6,9,0.667,0,0,0.0,5,6,0.833,3,8,11,1,0,0,2,3,17,-3.0,Enes Freedom
0021700836,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,20:47,4,9,0.444,2,5,0.4,4,4,1.0,0,0,0,4,1,0,2,3,14,-12.0,Courtney Lee
