gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100303,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,F,,3,6:53,37.2,0,16,4,1,0,0,2,6,13,0.462,2,6,0.333
0022100303,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,7,8:54,50.1,0,11,8,3,0,0,1,5,14,0.357,1,5,0.2
0022100303,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,C,,25,2:20,15.2,0,5,1,1,0,0,0,2,3,0.667,1,1,1.0
0022100303,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,7:32,44.1,0,14,0,1,0,0,0,6,7,0.857,2,3,0.667
0022100303,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,7:39,47.3,0,15,4,7,1,0,2,6,9,0.667,1,2,0.5
0022100303,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,10:48,64.7,0,15,5,2,0,0,0,6,11,0.545,0,2,0.0
0022100303,1610612758,Sacramento,Kings,SAC,kings,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,8:29,51.4,0,13,4,4,2,1,1,6,15,0.4,1,4,0.25
0022100303,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,7:05,42.1,0,11,3,2,0,1,0,4,10,0.4,1,4,0.25
0022100303,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,12:01,65.3,0,18,2,4,1,1,1,6,13,0.462,3,7,0.429
0022100303,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,,,30,6:41,34.5,0,9,2,4,2,0,1,4,10,0.4,0,3,0.0
0022100303,1610612758,Sacramento,Kings,SAC,kings,1629663,Louis,King,L. King,louis-king,,,23,8:46,46.0,0,10,4,1,2,2,0,4,8,0.5,2,2,1.0
0022100303,1610612758,Sacramento,Kings,SAC,kings,1630186,Jahmi'us,Ramsey,J. Ramsey,jahmius-ramsey,,,20,5:33,26.9,0,5,0,2,0,0,0,2,4,0.5,0,2,0.0
0022100303,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,8:39,48.3,0,15,5,1,1,2,0,5,13,0.385,3,7,0.429
0022100303,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,8:36,48.9,0,12,7,3,0,0,2,3,7,0.429,1,2,0.5
0022100303,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,8:08,46.1,0,9,8,1,3,1,3,4,14,0.286,0,3,0.0
0022100303,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,10:30,58.0,0,15,5,0,0,0,1,5,11,0.455,0,3,0.0
0022100303,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,9:53,55.9,0,10,3,2,1,0,0,5,12,0.417,0,5,0.0
0022100303,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,6:50,38.0,0,8,4,1,0,0,0,3,11,0.273,1,3,0.333
0022100303,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,7:34,42.1,0,5,4,1,0,1,0,2,10,0.2,0,4,0.0
0022100303,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,6:29,36.1,0,1,2,0,0,0,0,0,7,0.0,0,4,0.0
0022100303,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,6:27,33.4,0,6,6,3,0,0,1,3,7,0.429,0,2,0.0
0022100303,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,6:57,40.0,0,3,6,1,2,0,0,1,5,0.2,1,2,0.5
0022100303,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,3:24,22.0,0,10,2,0,0,0,2,3,3,1.0,2,2,1.0
0022100303,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629681,Killian,Tillie,K. Tillie,killian-tillie,,,35,3:24,22.1,0,4,0,1,0,0,2,2,3,0.667,0,0,0.0
0022100303,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,2:59,19.5,0,2,0,2,0,0,0,1,6,0.167,0,4,0.0
0022100303,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,2:59,19.6,0,5,2,0,1,0,0,2,3,0.667,1,1,1.0
