gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501200,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,F,,29,9:30,46.1,0,11,1,3,1,0,2,4,12,0.333,1,4,0.25
0022501200,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,14:59,71.4,0,17,7,5,0,0,1,7,21,0.333,3,9,0.333
0022501200,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,42,15:17,75.9,0,31,7,4,1,1,2,14,26,0.538,3,11,0.273
0022501200,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,5,15:53,78.0,0,19,7,4,2,0,1,8,13,0.615,3,6,0.5
0022501200,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,G,,22,13:39,69.3,0,13,2,2,3,2,1,5,13,0.385,1,6,0.167
0022501200,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,10:58,53.0,0,6,3,1,1,1,0,2,6,0.333,0,1,0.0
0022501200,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,32,8:13,43.5,0,13,3,2,3,1,1,6,6,1.0,0,0,0.0
0022501200,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,10:19,53.1,0,9,2,7,3,2,0,3,8,0.375,1,4,0.25
0022501200,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,12:04,63.4,0,10,6,1,2,0,0,4,7,0.571,0,0,0.0
0022501200,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,12:06,65.4,0,11,2,5,3,0,0,4,6,0.667,1,1,1.0
0022501200,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,8:51,48.4,0,23,4,6,1,0,1,8,16,0.5,1,2,0.5
0022501200,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,5,11:47,63.0,0,9,3,1,0,0,1,3,8,0.375,1,2,0.5
0022501200,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,00,9:52,54.4,0,17,2,4,6,2,0,6,11,0.545,1,4,0.25
0022501200,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,2:29,14.2,0,1,1,1,0,0,0,0,0,0.0,0,0,0.0
0022501200,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,6:01,35.2,0,12,0,0,1,2,0,5,9,0.556,1,2,0.5
0022501200,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,8:03,42.5,0,21,7,2,0,2,1,9,22,0.409,1,3,0.333
0022501200,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,11:18,58.9,0,4,2,4,0,3,0,2,7,0.286,0,2,0.0
0022501200,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,1:59,9.6,0,3,0,0,0,0,0,1,2,0.5,0,1,0.0
0022501200,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,Y. Hansen,hansen-yang,,,16,0:48,3.0,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
0022501200,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,1,0:48,2.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022501200,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,91,0:48,2.9,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022501200,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,2,0:48,3.1,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022501200,1610612757,Portland,Trail Blazers,POR,blazers,1643257,Jayson,Kent,J. Kent,jayson-kent,,,,0:48,2.9,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
