gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700781,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700781,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Gobert: Tip to Bertans,Jump Ball,,1,0,2
0021700781,7,PT11M46.00S,1,1610612759,SAS,1627749,Murray,D. Murray,57,115,13,Missed,1,,,0,h,MISS Murray 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0021700781,8,PT11M46.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,4
0021700781,9,PT11M39.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,35,111,12,Made,1,2,0,2,h,Aldridge 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,5
0021700781,11,PT11M12.00S,1,1610612762,UTA,202324,Favors,D. Favors,-230,20,0,Missed,1,,,0,v,MISS Favors 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700781,12,PT11M08.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700781,13,PT11M00.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,6,113,11,Made,1,4,0,4,h,Anderson 11' Pullup Jump Shot (2 PTS) (Aldridge 1 AST),Made Shot,Pullup Jump shot,1,2,8
0021700781,15,PT10M44.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0021700781,15,PT10M44.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge STEAL (1 STL),,,1,0,10
0021700781,18,PT10M43.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,11
0021700781,20,PT10M32.00S,1,1610612759,SAS,1627749,Murray,D. Murray,33,40,5,Made,1,6,0,6,h,Murray 5' Driving Floating Bank Jump Shot (2 PTS) (Aldridge 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,12
0021700781,22,PT10M17.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,13
0021700781,24,PT10M17.00S,1,1610612762,UTA,202692,Burks,A. Burks,0,0,0,,0,,,0,v,MISS Burks Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,14
0021700781,25,PT10M17.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Normal Rebound,0,0,15
0021700781,26,PT10M17.00S,1,1610612762,UTA,202692,Burks,A. Burks,0,0,0,,0,6,1,7,v,Burks Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,16
0021700781,27,PT10M03.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-41,113,12,Missed,1,,,0,h,MISS Aldridge 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,17
0021700781,28,PT10M00.00S,1,1610612762,UTA,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021700781,29,PT09M50.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles Step Out of Bounds Turnover (P2.T2),Turnover,Step Out of Bounds Turnover,1,0,19
0021700781,30,PT09M40.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge Traveling Turnover (P1.T1),Turnover,Traveling,1,0,20
0021700781,31,PT09M26.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-38,202,21,Made,1,6,3,9,v,Rubio 21' Pullup Jump Shot (2 PTS) (Ingles 1 AST),Made Shot,Pullup Jump shot,1,2,21
0021700781,33,PT09M07.00S,1,1610612759,SAS,1627749,Murray,D. Murray,103,137,17,Made,1,8,3,11,h,Murray 17' Pullup Jump Shot (4 PTS) (Aldridge 3 AST),Made Shot,Pullup Jump shot,1,2,22
0021700781,35,PT08M49.00S,1,1610612762,UTA,202324,Favors,D. Favors,-28,26,4,Missed,1,,,0,v,MISS Favors 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0021700781,35,PT08M49.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green BLOCK (1 BLK),,,1,2,24
